generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49082,49082,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78130,49356,49356,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79591,50213,50213,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79088,50057,50057,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79286,50381,50381,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79230,50496,50496,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77943,49642,49642,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77443,49357,49357,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77992,49475,49475,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78934,49955,49955,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79963,50673,50673,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80086,50389,50389,0.0103846,0.0123525,0.0,0.0,0.5,0.15,6.0,linear
13,79935,50042,49927,0.0189532,0.0250178,0.0,0.0,0.5,0.15,6.0,linear
14,78842,49402,49089,0.0248788,0.0369505,0.000144265,0.0,0.5,0.15,6.0,linear
15,78724,49179,48506,0.0320222,0.0516207,0.000599062,0.0,0.5,0.15,6.0,linear
16,79644,49238,48066,0.0398349,0.0669851,0.00156162,0.0,0.5,0.15,6.0,linear
17,79979,49192,47461,0.0477756,0.0826866,0.00334719,0.0,0.5,0.15,6.0,linear
18,79074,48708,46314,0.0568977,0.100251,0.00601212,0.0,0.5,0.15,6.0,linear
19,79564,48618,45414,0.0655829,0.117122,0.00965644,0.0,0.5,0.15,6.0,linear
20,80155,48605,44489,0.0736096,0.132355,0.0140082,0.0,0.5,0.15,6.0,linear
21,80200,48395,43340,0.0815429,0.147637,0.0191111,0.0,0.5,0.15,6.0,linear
22,79997,48080,42122,0.0901456,0.16325,0.0251894,0.0,0.5,0.15,6.0,linear
23,79266,47551,40714,0.0988644,0.179622,0.0315263,0.0,0.5,0.15,6.0,linear
24,79994,47646,39737,0.107075,0.19526,0.038726,0.0,0.5,0.15,6.0,linear
25,80685,47634,38379,0.115941,0.210957,0.0466588,0.0,0.5,0.15,6.0,linear
26,80158,47036,36691,0.125228,0.22791,0.0550667,0.0,0.5,0.15,6.0,linear
27,80512,47048,35363,0.134585,0.245203,0.0642878,0.0,0.5,0.15,6.0,linear
28,81361,47116,34014,0.142941,0.259864,0.0746063,0.0,0.5,0.15,6.0,linear
29,80490,46500,32261,0.153029,0.277324,0.0838087,0.0,0.5,0.15,6.0,linear
30,81546,46650,31000,0.161889,0.293542,0.0934648,0.0,0.5,0.15,6.0,linear
31,80981,46426,29520,0.170386,0.308656,0.103106,0.0,0.5,0.15,6.0,linear
32,81513,46280,28160,0.177621,0.321057,0.113252,0.0,0.5,0.15,6.0,linear
33,81777,46508,26967,0.186082,0.335491,0.122447,0.0,0.5,0.15,6.0,linear
34,82283,46266,25585,0.193857,0.348849,0.131888,0.0,0.5,0.15,6.0,linear
35,80644,45383,23929,0.203584,0.365308,0.141526,0.0,0.5,0.15,6.0,linear
36,81163,45433,22654,0.212986,0.381347,0.150925,0.0,0.5,0.15,6.0,linear
37,82289,45640,21594,0.220501,0.393627,0.158565,0.0,0.5,0.15,6.0,linear
38,82326,45284,20532,0.227728,0.40618,0.167448,0.0,0.5,0.15,6.0,linear
39,82722,45164,19309,0.236072,0.419248,0.175587,0.0,0.5,0.15,6.0,linear
40,82665,44996,18268,0.245163,0.434544,0.183293,0.0,0.5,0.15,6.0,linear
41,83032,44618,17135,0.254461,0.450639,0.189343,0.0,0.5,0.15,6.0,linear
42,83069,44442,16179,0.263426,0.464691,0.196573,0.0,0.5,0.15,6.0,linear
43,83374,44432,15423,0.270175,0.475559,0.20292,0.0,0.5,0.15,6.0,linear
44,82878,43946,14414,0.278878,0.488997,0.2086,0.0,0.5,0.15,6.0,linear
45,82998,43725,13546,0.286296,0.50037,0.214558,0.0,0.5,0.15,6.0,linear
46,83200,43641,12803,0.293918,0.512969,0.219367,0.0,0.5,0.15,6.0,linear
47,83232,43327,12073,0.303607,0.527972,0.224197,0.0,0.5,0.15,6.0,linear
48,83031,42987,11379,0.311435,0.539866,0.227678,0.0,0.5,0.15,6.0,linear
49,82904,42495,10838,0.321405,0.554985,0.231851,0.0,0.5,0.15,6.0,linear
50,82994,42095,10213,0.328603,0.565831,0.234334,0.0,0.5,0.15,6.0,linear
51,83205,41906,9725,0.338287,0.579212,0.237121,0.0,0.5,0.15,6.0,linear
52,83186,41558,9243,0.344842,0.588995,0.24118,0.0,0.5,0.15,6.0,linear
