generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49043,49043,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78249,49196,49196,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79241,50097,50097,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80296,50738,50738,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78448,49932,49932,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77704,49756,49756,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78401,50092,50092,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78612,50111,50111,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78439,50060,50060,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78259,49819,49819,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78955,50279,50279,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80773,50059,50059,0.0234334,0.0273762,0.0,0.0,0.5,0.35,6.0,linear
13,81381,49727,49704,0.0406666,0.0525128,0.0,0.0,0.5,0.35,6.0,linear
14,80814,49081,49012,0.0521134,0.0746226,0.0,0.0,0.5,0.35,6.0,linear
15,79308,47673,47538,0.0629802,0.0974766,0.0,0.0,0.5,0.35,6.0,linear
16,78486,46406,46172,0.0763518,0.124267,0.0,0.0,0.5,0.35,6.0,linear
17,80681,46162,45824,0.0859151,0.143514,0.0,0.0,0.5,0.35,6.0,linear
18,82173,46018,45565,0.0966462,0.165948,0.0,0.0,0.5,0.35,6.0,linear
19,83382,45898,45311,0.104681,0.181796,0.0,0.0,0.5,0.35,6.0,linear
20,83108,45319,44655,0.114199,0.2002,0.0,0.0,0.5,0.35,6.0,linear
21,83525,45114,44318,0.1216,0.215194,0.0,0.0,0.5,0.35,6.0,linear
22,84466,45015,44097,0.127321,0.226713,0.0,0.0,0.5,0.35,6.0,linear
23,84550,44556,43591,0.134406,0.240376,0.0,0.0,0.5,0.35,6.0,linear
24,84646,44243,43189,0.140257,0.251524,0.0,0.0,0.5,0.35,6.0,linear
25,84142,43664,42543,0.14722,0.265024,0.0,0.0,0.5,0.35,6.0,linear
26,84470,43228,42061,0.152893,0.275962,0.0,0.0,0.5,0.35,6.0,linear
27,84650,42850,41599,0.157894,0.285712,0.0,0.0,0.5,0.35,6.0,linear
28,85008,42449,41146,0.163497,0.296505,0.0,0.0,0.5,0.35,6.0,linear
29,84608,42223,40852,0.168852,0.306539,0.0,0.0,0.5,0.35,6.0,linear
30,84915,42032,40620,0.173309,0.315048,0.0,0.0,0.5,0.35,6.0,linear
31,84881,41579,40120,0.178602,0.324717,0.0,0.0,0.5,0.35,6.0,linear
32,84811,41193,39675,0.182746,0.332806,0.0,0.0,0.5,0.35,6.0,linear
33,84906,40911,39372,0.188229,0.343201,0.0,0.0,0.5,0.35,6.0,linear
34,84584,40510,38923,0.191273,0.348747,0.0,0.0,0.5,0.35,6.0,linear
35,84237,40008,38400,0.197168,0.360615,0.0,0.0,0.5,0.35,6.0,linear
36,83901,39300,37617,0.201068,0.368129,0.0,0.0,0.5,0.35,6.0,linear
37,83839,38778,37079,0.206253,0.377408,0.0,0.0,0.5,0.35,6.0,linear
38,83468,38250,36525,0.212081,0.387124,0.0,0.0,0.5,0.35,6.0,linear
39,83247,38019,36261,0.214475,0.391947,0.0,0.0,0.5,0.35,6.0,linear
40,82654,37428,35627,0.217597,0.398647,0.0,0.0,0.5,0.35,6.0,linear
41,82690,37103,35278,0.220405,0.403853,0.0,0.0,0.5,0.35,6.0,linear
42,82499,36517,34631,0.224701,0.411203,0.0,0.0,0.5,0.35,6.0,linear
43,82692,36330,34446,0.226463,0.413765,0.0,0.0,0.5,0.35,6.0,linear
44,82333,36180,34253,0.230699,0.421759,0.0,0.0,0.5,0.35,6.0,linear
45,81898,35868,33871,0.234567,0.429738,0.0,0.0,0.5,0.35,6.0,linear
46,81512,35381,33316,0.238919,0.436424,0.0,0.0,0.5,0.35,6.0,linear
47,81107,35025,32957,0.24244,0.442528,0.0,0.0,0.5,0.35,6.0,linear
48,80621,34522,32453,0.245151,0.447042,0.0,0.0,0.5,0.35,6.0,linear
49,80214,33860,31784,0.248933,0.453827,0.0,0.0,0.5,0.35,6.0,linear
50,80036,33663,31593,0.252849,0.460913,0.0,0.0,0.5,0.35,6.0,linear
51,79864,33151,31003,0.254818,0.464616,0.0,0.0,0.5,0.35,6.0,linear
52,79147,32503,30399,0.258392,0.470287,0.0,0.0,0.5,0.35,6.0,linear
53,78992,32322,30159,0.262012,0.476802,0.0,0.0,0.5,0.35,6.0,linear
54,78405,32010,29791,0.264016,0.481034,0.0,0.0,0.5,0.35,6.0,linear
55,77978,31745,29492,0.266914,0.485067,0.0,0.0,0.5,0.35,6.0,linear
56,77907,31578,29365,0.269507,0.489578,0.0,0.0,0.5,0.35,6.0,linear
57,77528,31308,29079,0.272171,0.49465,0.0,0.0,0.5,0.35,6.0,linear
58,77540,31008,28740,0.275684,0.501268,0.0,0.0,0.5,0.35,6.0,linear
59,76902,30353,28072,0.279239,0.506943,0.0,0.0,0.5,0.35,6.0,linear
60,76320,30008,27706,0.281123,0.510448,0.0,0.0,0.5,0.35,6.0,linear
61,75706,29538,27260,0.286175,0.519351,0.0,0.0,0.5,0.35,6.0,linear
62,75003,28763,26507,0.289324,0.525112,0.0,0.0,0.5,0.35,6.0,linear
63,74786,28497,26197,0.29145,0.527762,0.0,0.0,0.5,0.35,6.0,linear
64,74073,28085,25861,0.294039,0.532018,0.0,0.0,0.5,0.35,6.0,linear
65,73047,27736,25528,0.29427,0.532629,0.0,0.0,0.5,0.35,6.0,linear
66,72619,27359,25115,0.297103,0.538117,0.0,0.0,0.5,0.35,6.0,linear
67,72092,27001,24735,0.30068,0.544867,0.0,0.0,0.5,0.35,6.0,linear
68,71428,26518,24212,0.30536,0.551686,0.0,0.0,0.5,0.35,6.0,linear
69,71032,26071,23763,0.309065,0.558057,0.0,0.0,0.5,0.35,6.0,linear
70,70514,25548,23199,0.313703,0.564405,0.0,0.0,0.5,0.35,6.0,linear
71,69542,25085,22700,0.314806,0.566783,0.0,0.0,0.5,0.35,6.0,linear
72,68943,24771,22396,0.316485,0.568482,0.0,0.0,0.5,0.35,6.0,linear
73,67797,24284,21963,0.319441,0.572227,0.0,0.0,0.5,0.35,6.0,linear
74,67258,23895,21615,0.323124,0.578059,0.0,0.0,0.5,0.35,6.0,linear
75,66444,23226,20954,0.326227,0.582842,0.0,0.0,0.5,0.35,6.0,linear
76,66413,22956,20653,0.328719,0.587384,0.0,0.0,0.5,0.35,6.0,linear
77,65527,22539,20212,0.332328,0.592281,0.0,0.0,0.5,0.35,6.0,linear
78,64199,21842,19524,0.337065,0.600657,0.0,0.0,0.5,0.35,6.0,linear
79,63787,21423,19086,0.339669,0.603866,0.0,0.0,0.5,0.35,6.0,linear
80,62886,21077,18789,0.340855,0.606576,0.0,0.0,0.5,0.35,6.0,linear
81,62414,20911,18632,0.34348,0.611668,0.0,0.0,0.5,0.35,6.0,linear
82,61567,20366,18072,0.348249,0.619696,0.0,0.0,0.5,0.35,6.0,linear
83,60806,19769,17464,0.351944,0.626682,0.0,0.0,0.5,0.35,6.0,linear
