generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49430,49430,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78602,49384,49384,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79967,50339,50339,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80520,50840,50840,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78817,50280,50280,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77650,49690,49690,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78171,50000,50000,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78626,50119,50119,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78775,49944,49944,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78468,49968,49968,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78486,49871,49871,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87789,50446,50446,0.0862533,0.0983769,0.0,0.0,0.5,1.425,6.0,linear
13,90151,48884,48683,0.141697,0.174097,0.0,0.0,0.5,1.425,6.0,linear
14,86830,46220,45587,0.172006,0.233947,0.000356032,0.0,0.5,1.425,6.0,linear
15,86188,43880,42575,0.202106,0.295759,0.00171764,0.0,0.5,1.425,6.0,linear
16,86233,41633,39414,0.232126,0.356342,0.00492575,0.0,0.5,1.425,6.0,linear
17,87130,39732,36311,0.263448,0.414769,0.0101958,0.0,0.5,1.425,6.0,linear
18,87894,37761,32985,0.291241,0.465182,0.0176835,0.0,0.5,1.425,6.0,linear
19,87716,36249,29944,0.312882,0.50383,0.0283022,0.0,0.5,1.425,6.0,linear
20,88075,35015,27211,0.335247,0.539028,0.0408918,0.0,0.5,1.425,6.0,linear
21,88054,33705,24318,0.355965,0.570518,0.0543177,0.0,0.5,1.425,6.0,linear
22,86674,32309,21415,0.374346,0.598653,0.0693747,0.0,0.5,1.425,6.0,linear
23,85797,30697,18515,0.390105,0.622205,0.0835824,0.0,0.5,1.425,6.0,linear
24,85384,29632,16220,0.406407,0.645221,0.0990301,0.0,0.5,1.425,6.0,linear
25,84292,28278,14015,0.418724,0.662556,0.113414,0.0,0.5,1.425,6.0,linear
26,83528,27369,12263,0.433199,0.682119,0.126529,0.0,0.5,1.425,6.0,linear
27,81973,26155,10517,0.445221,0.698094,0.139348,0.0,0.5,1.425,6.0,linear
28,80861,25043,9008,0.456622,0.71386,0.150478,0.0,0.5,1.425,6.0,linear
29,79603,23994,7767,0.468238,0.72957,0.16069,0.0,0.5,1.425,6.0,linear
30,77867,22875,6552,0.4797,0.745131,0.169953,0.0,0.5,1.425,6.0,linear
31,76472,21688,5497,0.492084,0.760146,0.178292,0.0,0.5,1.425,6.0,linear
32,74852,20587,4600,0.503396,0.773169,0.186191,0.0,0.5,1.425,6.0,linear
33,73369,19593,3919,0.514101,0.784188,0.192895,0.0,0.5,1.425,6.0,linear
34,71201,18450,3234,0.525649,0.797687,0.197954,0.0,0.5,1.425,6.0,linear
35,68931,17183,2610,0.538413,0.811519,0.201803,0.0,0.5,1.425,6.0,linear
36,66800,16122,2226,0.547991,0.822001,0.204854,0.0,0.5,1.425,6.0,linear
37,64243,15124,1895,0.55865,0.832132,0.207252,0.0,0.5,1.425,6.0,linear
38,62106,14112,1620,0.566866,0.839229,0.210138,0.0,0.5,1.425,6.0,linear
39,59905,13265,1390,0.573126,0.846865,0.211771,0.0,0.5,1.425,6.0,linear
40,58130,12393,1215,0.585607,0.856518,0.211727,0.0,0.5,1.425,6.0,linear
41,56106,11673,1052,0.592184,0.861698,0.214097,0.0,0.5,1.425,6.0,linear
42,53810,10830,884,0.601121,0.869779,0.214126,0.0,0.5,1.425,6.0,linear
43,51975,10229,808,0.608853,0.875316,0.21308,0.0,0.5,1.425,6.0,linear
44,50054,9500,710,0.617617,0.883689,0.211667,0.0,0.5,1.425,6.0,linear
45,48034,8740,619,0.627197,0.890803,0.208224,0.0,0.5,1.425,6.0,linear
46,45906,8120,525,0.635867,0.897563,0.206813,0.0,0.5,1.425,6.0,linear
47,43742,7623,479,0.643597,0.903395,0.205068,0.0,0.5,1.425,6.0,linear
48,42087,6980,402,0.655369,0.910061,0.201885,0.0,0.5,1.425,6.0,linear
49,40626,6427,356,0.667831,0.916424,0.197076,0.0,0.5,1.425,6.0,linear
50,38779,5916,302,0.678775,0.923211,0.193377,0.0,0.5,1.425,6.0,linear
51,36758,5366,257,0.688511,0.93051,0.192196,0.0,0.5,1.425,6.0,linear
52,35080,4888,187,0.700018,0.935943,0.189064,0.0,0.5,1.425,6.0,linear
53,33440,4391,155,0.714205,0.943639,0.185079,0.0,0.5,1.425,6.0,linear
54,31567,3815,112,0.728494,0.951646,0.178378,0.0,0.5,1.425,6.0,linear
55,29709,3323,90,0.743148,0.956311,0.17264,0.0,0.5,1.425,6.0,linear
56,27911,2976,83,0.754732,0.960444,0.16766,0.0,0.5,1.425,6.0,linear
57,26539,2647,61,0.768966,0.965202,0.161677,0.0,0.5,1.425,6.0,linear
58,25095,2320,42,0.782182,0.969983,0.155994,0.0,0.5,1.425,6.0,linear
59,23619,1999,25,0.79615,0.975229,0.148834,0.0,0.5,1.425,6.0,linear
60,22594,1753,20,0.812312,0.978978,0.14071,0.0,0.5,1.425,6.0,linear
61,21497,1508,12,0.826816,0.983231,0.131557,0.0,0.5,1.425,6.0,linear
62,20334,1291,7,0.840124,0.986393,0.123081,0.0,0.5,1.425,6.0,linear
63,19274,1100,8,0.857426,0.988468,0.111872,0.0,0.5,1.425,6.0,linear
64,18404,918,4,0.871384,0.990114,0.103671,0.0,0.5,1.425,6.0,linear
65,17615,784,3,0.884309,0.991978,0.0956604,0.0,0.5,1.425,6.0,linear
66,16935,661,0,0.898178,0.994097,0.0854979,0.0,0.5,1.425,6.0,linear
67,16282,564,0,0.90914,0.995981,0.079156,0.0,0.5,1.425,6.0,linear
68,15743,463,0,0.923038,0.997282,0.068241,0.0,0.5,1.425,6.0,linear
69,15305,345,0,0.932984,0.998521,0.0605657,0.0,0.5,1.425,6.0,linear
70,15006,269,0,0.945367,0.999253,0.0499036,0.0,0.5,1.425,6.0,linear
71,14396,212,0,0.955121,0.999608,0.0422678,0.0,0.5,1.425,6.0,linear
72,14090,174,0,0.964749,0.999392,0.0336285,0.0,0.5,1.425,6.0,linear
73,13966,133,0,0.970649,0.999656,0.02832,0.0,0.5,1.425,6.0,linear
74,13725,106,0,0.976764,0.999717,0.0225985,0.0,0.5,1.425,6.0,linear
75,13525,82,0,0.981116,0.999784,0.01838,0.0,0.5,1.425,6.0,linear
76,13353,71,0,0.984679,1.0,0.015137,0.0,0.5,1.425,6.0,linear
77,13272,60,0,0.988244,1.0,0.0116814,0.0,0.5,1.425,6.0,linear
78,13138,45,0,0.988954,1.0,0.0110456,0.0,0.5,1.425,6.0,linear
