generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49029,49029,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78012,49098,49098,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80606,50627,50627,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80305,50897,50897,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78041,49925,49925,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76616,49360,49360,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78339,49865,49865,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78719,49816,49816,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79960,50465,50465,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79815,50547,50547,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78639,50088,50088,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85937,49761,49761,0.082435,0.0941339,0.0,0.0,0.5,1.35,6.0,linear
13,88798,48366,48090,0.13528,0.168034,0.0,0.0,0.5,1.35,6.0,linear
14,87489,46380,45570,0.163587,0.224323,0.000432682,0.0,0.5,1.35,6.0,linear
15,87196,44650,42968,0.193085,0.28415,0.00193288,0.0,0.5,1.35,6.0,linear
16,87731,43082,40237,0.225837,0.347185,0.00512691,0.0,0.5,1.35,6.0,linear
17,87131,41065,36785,0.257174,0.405436,0.010356,0.0,0.5,1.35,6.0,linear
18,87528,39457,33588,0.286106,0.457587,0.0184164,0.0,0.5,1.35,6.0,linear
19,87932,37849,30260,0.311905,0.501313,0.0287691,0.0,0.5,1.35,6.0,linear
20,87458,36248,27027,0.335583,0.539284,0.041458,0.0,0.5,1.35,6.0,linear
21,87682,35170,24178,0.357263,0.57264,0.0559023,0.0,0.5,1.35,6.0,linear
22,86939,33529,21018,0.378824,0.604324,0.0702925,0.0,0.5,1.35,6.0,linear
23,86504,32244,18335,0.39706,0.630074,0.0859068,0.0,0.5,1.35,6.0,linear
24,85551,31016,15806,0.413783,0.653549,0.10143,0.0,0.5,1.35,6.0,linear
25,85136,29723,13477,0.430695,0.675512,0.116965,0.0,0.5,1.35,6.0,linear
26,84385,28772,11596,0.44586,0.695601,0.131155,0.0,0.5,1.35,6.0,linear
27,82965,27450,9761,0.459477,0.714405,0.144472,0.0,0.5,1.35,6.0,linear
28,82080,26468,8349,0.473506,0.732006,0.156981,0.0,0.5,1.35,6.0,linear
29,80623,25063,6978,0.485687,0.748431,0.167977,0.0,0.5,1.35,6.0,linear
30,79118,24049,5885,0.498062,0.763842,0.177318,0.0,0.5,1.35,6.0,linear
31,77705,22998,4915,0.509234,0.776721,0.185263,0.0,0.5,1.35,6.0,linear
32,76028,21988,4140,0.519609,0.789478,0.193081,0.0,0.5,1.35,6.0,linear
33,74219,20939,3421,0.531322,0.804102,0.19775,0.0,0.5,1.35,6.0,linear
34,72597,19903,2855,0.543063,0.815971,0.204236,0.0,0.5,1.35,6.0,linear
35,71157,18830,2513,0.555668,0.829767,0.208017,0.0,0.5,1.35,6.0,linear
36,69373,17814,2078,0.566209,0.838685,0.211438,0.0,0.5,1.35,6.0,linear
37,67327,16869,1777,0.575432,0.848606,0.214653,0.0,0.5,1.35,6.0,linear
38,65317,15824,1501,0.584236,0.858438,0.216418,0.0,0.5,1.35,6.0,linear
39,63168,14972,1246,0.595328,0.868004,0.217704,0.0,0.5,1.35,6.0,linear
40,60870,14073,1098,0.604899,0.876878,0.218657,0.0,0.5,1.35,6.0,linear
41,58596,13154,889,0.614645,0.88552,0.218848,0.0,0.5,1.35,6.0,linear
42,56941,12392,734,0.62348,0.892795,0.218925,0.0,0.5,1.35,6.0,linear
43,55025,11548,575,0.632803,0.901123,0.218423,0.0,0.5,1.35,6.0,linear
44,53004,10855,502,0.640888,0.907119,0.21896,0.0,0.5,1.35,6.0,linear
45,51292,10069,416,0.652199,0.915208,0.217111,0.0,0.5,1.35,6.0,linear
46,48860,9261,332,0.661344,0.923359,0.2166,0.0,0.5,1.35,6.0,linear
47,46915,8674,298,0.670162,0.92896,0.215577,0.0,0.5,1.35,6.0,linear
48,45119,8051,234,0.678932,0.935724,0.21379,0.0,0.5,1.35,6.0,linear
49,42828,7387,191,0.689008,0.941393,0.212087,0.0,0.5,1.35,6.0,linear
