generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49618,49618,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78370,49182,49182,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78328,49327,49327,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80251,50616,50616,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79847,50522,50522,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77940,49662,49662,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77366,49517,49517,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78664,50114,50114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79228,50246,50246,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78131,49710,49710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77898,49877,49877,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79630,50333,50333,0.010037,0.0119499,0.0,0.0,0.5,0.15,6.0,linear
13,79735,49908,49884,0.018086,0.0238556,0.0,0.0,0.5,0.15,6.0,linear
14,79143,49348,49253,0.0234819,0.0347116,0.000116201,0.0,0.5,0.15,6.0,linear
15,78236,48549,48344,0.0299773,0.0474064,0.000392132,0.0,0.5,0.15,6.0,linear
16,79253,48493,48164,0.0364627,0.0604231,0.0012402,0.0,0.5,0.15,6.0,linear
17,79721,48257,47688,0.0414399,0.0706729,0.00249561,0.0,0.5,0.15,6.0,linear
18,80600,48449,47637,0.0471342,0.0819299,0.00454717,0.0,0.5,0.15,6.0,linear
19,80432,48225,47069,0.0524187,0.0921448,0.0073796,0.0,0.5,0.15,6.0,linear
20,80926,48405,46856,0.0562317,0.0994726,0.0107054,0.0,0.5,0.15,6.0,linear
21,79615,47434,45515,0.0613009,0.109165,0.0145554,0.0,0.5,0.15,6.0,linear
22,78393,46665,44289,0.0648904,0.116542,0.0189829,0.0,0.5,0.15,6.0,linear
23,79681,47153,44174,0.0700389,0.126595,0.0234938,0.0,0.5,0.15,6.0,linear
24,81133,47437,43897,0.0733535,0.132572,0.0280707,0.0,0.5,0.15,6.0,linear
25,80643,47219,43100,0.0766974,0.13964,0.0335847,0.0,0.5,0.15,6.0,linear
26,80553,47092,42324,0.0797854,0.145585,0.0393465,0.0,0.5,0.15,6.0,linear
27,80269,46621,41264,0.082742,0.151425,0.0455302,0.0,0.5,0.15,6.0,linear
28,80222,46314,40331,0.0848855,0.155305,0.0515946,0.0,0.5,0.15,6.0,linear
29,80564,46102,39501,0.0880803,0.161386,0.0577034,0.0,0.5,0.15,6.0,linear
30,80999,46099,38835,0.090686,0.166092,0.0634451,0.0,0.5,0.15,6.0,linear
31,80690,45913,38009,0.094046,0.172593,0.0700622,0.0,0.5,0.15,6.0,linear
32,80995,45952,37316,0.0952398,0.175327,0.0765257,0.0,0.5,0.15,6.0,linear
33,80879,45731,36480,0.097218,0.178365,0.0829471,0.0,0.5,0.15,6.0,linear
34,81360,46034,35991,0.0998244,0.183177,0.0886862,0.0,0.5,0.15,6.0,linear
35,81436,46091,35382,0.10096,0.186001,0.0948882,0.0,0.5,0.15,6.0,linear
36,81974,46188,34694,0.101918,0.187459,0.10197,0.0,0.5,0.15,6.0,linear
37,80723,45779,33846,0.103523,0.191026,0.106927,0.0,0.5,0.15,6.0,linear
38,80316,45462,33160,0.105806,0.195188,0.111993,0.0,0.5,0.15,6.0,linear
39,80683,45442,32526,0.107254,0.197594,0.116869,0.0,0.5,0.15,6.0,linear
40,81439,45521,31962,0.108705,0.20041,0.121838,0.0,0.5,0.15,6.0,linear
41,81484,45361,31377,0.108614,0.201225,0.126858,0.0,0.5,0.15,6.0,linear
42,82164,45618,31049,0.110658,0.205005,0.131807,0.0,0.5,0.15,6.0,linear
43,82471,45718,30676,0.111506,0.206519,0.13616,0.0,0.5,0.15,6.0,linear
44,82445,45897,30330,0.112679,0.2084,0.139088,0.0,0.5,0.15,6.0,linear
45,82429,45652,29834,0.112174,0.207372,0.142341,0.0,0.5,0.15,6.0,linear
46,81962,45629,29498,0.113213,0.209467,0.146335,0.0,0.5,0.15,6.0,linear
47,82233,45582,29126,0.114664,0.211684,0.149793,0.0,0.5,0.15,6.0,linear
48,82265,45439,28714,0.114877,0.211934,0.153468,0.0,0.5,0.15,6.0,linear
49,82257,45467,28288,0.115463,0.213483,0.155749,0.0,0.5,0.15,6.0,linear
50,82956,45563,28107,0.115858,0.214353,0.158724,0.0,0.5,0.15,6.0,linear
51,81985,45122,27418,0.116337,0.215674,0.161887,0.0,0.5,0.15,6.0,linear
52,82282,45456,27517,0.117595,0.218364,0.163885,0.0,0.5,0.15,6.0,linear
53,82936,45712,27453,0.116935,0.21696,0.166477,0.0,0.5,0.15,6.0,linear
54,82905,45744,27165,0.117139,0.21752,0.169241,0.0,0.5,0.15,6.0,linear
55,82849,45819,27039,0.117466,0.217462,0.170835,0.0,0.5,0.15,6.0,linear
56,82890,45860,26802,0.117892,0.21815,0.172118,0.0,0.5,0.15,6.0,linear
57,82652,45644,26531,0.11805,0.218401,0.173361,0.0,0.5,0.15,6.0,linear
58,82043,45321,26021,0.119713,0.221904,0.174451,0.0,0.5,0.15,6.0,linear
59,82466,45517,26284,0.120391,0.223321,0.175327,0.0,0.5,0.15,6.0,linear
60,82938,45715,26279,0.120151,0.223116,0.176917,0.0,0.5,0.15,6.0,linear
61,83247,45905,26262,0.120483,0.222956,0.177185,0.0,0.5,0.15,6.0,linear
62,82635,45766,26111,0.120762,0.223763,0.177995,0.0,0.5,0.15,6.0,linear
63,82551,45509,25862,0.120991,0.224826,0.179406,0.0,0.5,0.15,6.0,linear
64,82212,45208,25543,0.121862,0.226028,0.180211,0.0,0.5,0.15,6.0,linear
65,81987,45026,25270,0.121972,0.226791,0.181262,0.0,0.5,0.15,6.0,linear
66,82516,45179,25227,0.122432,0.227199,0.181811,0.0,0.5,0.15,6.0,linear
67,82825,45434,25280,0.122339,0.226965,0.182078,0.0,0.5,0.15,6.0,linear
68,82815,45504,25298,0.123091,0.228102,0.182811,0.0,0.5,0.15,6.0,linear
69,82773,45509,25271,0.123725,0.228942,0.182926,0.0,0.5,0.15,6.0,linear
70,82681,45441,25214,0.123426,0.228707,0.182816,0.0,0.5,0.15,6.0,linear
71,82937,45450,25135,0.123,0.2275,0.183739,0.0,0.5,0.15,6.0,linear
72,82855,45303,25084,0.124168,0.229683,0.184552,0.0,0.5,0.15,6.0,linear
73,82569,45113,24889,0.124465,0.230734,0.184757,0.0,0.5,0.15,6.0,linear
74,82751,45276,24908,0.125092,0.232396,0.185677,0.0,0.5,0.15,6.0,linear
75,82863,45330,24661,0.126104,0.23397,0.186085,0.0,0.5,0.15,6.0,linear
76,82721,45360,24561,0.126323,0.233835,0.186626,0.0,0.5,0.15,6.0,linear
77,82695,45151,24438,0.125235,0.232304,0.187651,0.0,0.5,0.15,6.0,linear
78,82749,45169,24322,0.125022,0.23156,0.188995,0.0,0.5,0.15,6.0,linear
79,83264,45308,24456,0.125034,0.231235,0.189704,0.0,0.5,0.15,6.0,linear
80,83853,45781,24719,0.124132,0.229727,0.189303,0.0,0.5,0.15,6.0,linear
81,83081,45335,24630,0.124222,0.230261,0.188921,0.0,0.5,0.15,6.0,linear
82,82549,45160,24446,0.12474,0.230971,0.189261,0.0,0.5,0.15,6.0,linear
83,82704,45219,24489,0.124274,0.230151,0.188909,0.0,0.5,0.15,6.0,linear
84,82607,45065,24423,0.124445,0.230808,0.188807,0.0,0.5,0.15,6.0,linear
85,82680,45160,24502,0.125474,0.232236,0.188447,0.0,0.5,0.15,6.0,linear
86,83440,45446,24642,0.124492,0.23051,0.187906,0.0,0.5,0.15,6.0,linear
87,83401,45690,24712,0.125279,0.231746,0.18922,0.0,0.5,0.15,6.0,linear
88,82963,45335,24495,0.125205,0.231876,0.189451,0.0,0.5,0.15,6.0,linear
89,83284,45527,24522,0.124621,0.230571,0.189597,0.0,0.5,0.15,6.0,linear
90,82723,45400,24343,0.124045,0.22984,0.19022,0.0,0.5,0.15,6.0,linear
91,82722,45231,24285,0.124469,0.230861,0.19009,0.0,0.5,0.15,6.0,linear
92,82936,45302,24394,0.124774,0.23135,0.190674,0.0,0.5,0.15,6.0,linear
93,83128,45332,24351,0.12522,0.231854,0.192103,0.0,0.5,0.15,6.0,linear
94,83143,45577,24472,0.124594,0.230765,0.191432,0.0,0.5,0.15,6.0,linear
95,83855,46085,24758,0.124692,0.231108,0.190909,0.0,0.5,0.15,6.0,linear
96,83450,45817,24627,0.123321,0.228794,0.191321,0.0,0.5,0.15,6.0,linear
97,82915,45474,24428,0.123528,0.22896,0.190866,0.0,0.5,0.15,6.0,linear
98,82318,44979,24352,0.123952,0.229344,0.190221,0.0,0.5,0.15,6.0,linear
99,83100,45185,24521,0.123769,0.22894,0.190157,0.0,0.5,0.15,6.0,linear
100,83173,45275,24634,0.123575,0.228627,0.189562,0.0,0.5,0.15,6.0,linear
101,83488,45581,24834,0.123555,0.228316,0.189029,0.0,0.5,0.15,6.0,linear
102,83831,45728,24942,0.120387,0.22296,0.188806,0.0,0.5,0.15,6.0,linear
103,83025,45638,24922,0.120421,0.222799,0.188732,0.0,0.5,0.15,6.0,linear
104,83098,45736,24885,0.121516,0.224474,0.189721,0.0,0.5,0.15,6.0,linear
105,82858,45719,24888,0.121876,0.225125,0.18949,0.0,0.5,0.15,6.0,linear
106,82525,45319,24805,0.12237,0.226164,0.187934,0.0,0.5,0.15,6.0,linear
107,83134,45419,24716,0.121603,0.225346,0.187887,0.0,0.5,0.15,6.0,linear
108,83184,45540,24750,0.120578,0.222938,0.188319,0.0,0.5,0.15,6.0,linear
109,84229,46158,25105,0.1194,0.221078,0.188857,0.0,0.5,0.15,6.0,linear
110,83237,45879,24926,0.120546,0.223113,0.189444,0.0,0.5,0.15,6.0,linear
111,83157,45584,24719,0.120042,0.221913,0.189176,0.0,0.5,0.15,6.0,linear
112,82874,45571,24875,0.119739,0.221012,0.189157,0.0,0.5,0.15,6.0,linear
113,83140,45676,24984,0.119008,0.220079,0.188484,0.0,0.5,0.15,6.0,linear
114,82516,45340,24847,0.119327,0.220611,0.188831,0.0,0.5,0.15,6.0,linear
115,83034,45441,24975,0.119322,0.221113,0.188188,0.0,0.5,0.15,6.0,linear
116,83030,45574,24976,0.118526,0.220353,0.188228,0.0,0.5,0.15,6.0,linear
117,83739,46051,25220,0.119193,0.220941,0.188741,0.0,0.5,0.15,6.0,linear
118,84022,46008,25146,0.118701,0.220207,0.188962,0.0,0.5,0.15,6.0,linear
119,82866,45413,24853,0.119414,0.221245,0.188356,0.0,0.5,0.15,6.0,linear
120,82807,45233,24758,0.118878,0.220332,0.187271,0.0,0.5,0.15,6.0,linear
121,82878,45271,24851,0.119323,0.221255,0.186593,0.0,0.5,0.15,6.0,linear
122,83361,45540,25078,0.119171,0.221061,0.187006,0.0,0.5,0.15,6.0,linear
123,82970,45399,25057,0.119734,0.221879,0.187255,0.0,0.5,0.15,6.0,linear
124,83188,45566,25161,0.121207,0.223647,0.185161,0.0,0.5,0.15,6.0,linear
125,83300,45697,25277,0.120882,0.223335,0.186068,0.0,0.5,0.15,6.0,linear
126,83847,46085,25356,0.120329,0.222303,0.186455,0.0,0.5,0.15,6.0,linear
127,83171,45719,25269,0.120459,0.222704,0.186592,0.0,0.5,0.15,6.0,linear
128,82340,45160,24943,0.1218,0.22515,0.186278,0.0,0.5,0.15,6.0,linear
129,81733,44806,24683,0.121906,0.226256,0.186355,0.0,0.5,0.15,6.0,linear
130,82557,45099,24730,0.122438,0.227286,0.186962,0.0,0.5,0.15,6.0,linear
131,83420,45331,24826,0.122272,0.226377,0.187177,0.0,0.5,0.15,6.0,linear
132,83847,45734,24961,0.122225,0.226162,0.186508,0.0,0.5,0.15,6.0,linear
133,83736,46034,25090,0.120566,0.223441,0.187409,0.0,0.5,0.15,6.0,linear
134,82586,45724,24985,0.121408,0.225033,0.188634,0.0,0.5,0.15,6.0,linear
135,82888,45727,24888,0.121027,0.22467,0.188337,0.0,0.5,0.15,6.0,linear
136,82409,45323,24839,0.121095,0.224466,0.187605,0.0,0.5,0.15,6.0,linear
137,82340,45119,24759,0.121888,0.225676,0.186695,0.0,0.5,0.15,6.0,linear
138,82455,45152,24819,0.122165,0.226664,0.18718,0.0,0.5,0.15,6.0,linear
139,82758,45541,24951,0.121073,0.22463,0.188282,0.0,0.5,0.15,6.0,linear
140,83288,45780,24918,0.12047,0.223467,0.187971,0.0,0.5,0.15,6.0,linear
141,82788,45430,24699,0.120361,0.222551,0.18844,0.0,0.5,0.15,6.0,linear
142,82962,45467,24782,0.120144,0.221935,0.188867,0.0,0.5,0.15,6.0,linear
143,82755,45387,24733,0.120893,0.223806,0.188768,0.0,0.5,0.15,6.0,linear
144,83466,45759,24916,0.119901,0.222502,0.188716,0.0,0.5,0.15,6.0,linear
145,83514,45776,24925,0.120198,0.222847,0.188352,0.0,0.5,0.15,6.0,linear
146,83120,45612,24785,0.121193,0.224842,0.189329,0.0,0.5,0.15,6.0,linear
147,83513,45772,24746,0.119867,0.222203,0.190048,0.0,0.5,0.15,6.0,linear
148,83065,45525,24549,0.121384,0.224812,0.190659,0.0,0.5,0.15,6.0,linear
149,83350,45700,24719,0.121293,0.224731,0.190352,0.0,0.5,0.15,6.0,linear
150,83557,45830,24754,0.121124,0.224354,0.190245,0.0,0.5,0.15,6.0,linear
151,83501,45724,24754,0.120975,0.224073,0.19005,0.0,0.5,0.15,6.0,linear
152,83236,45766,24932,0.121126,0.22409,0.189899,0.0,0.5,0.15,6.0,linear
153,83528,45878,24979,0.121678,0.225233,0.189301,0.0,0.5,0.15,6.0,linear
154,82640,45415,24650,0.122135,0.226042,0.18963,0.0,0.5,0.15,6.0,linear
155,82675,45523,24792,0.122975,0.227248,0.189083,0.0,0.5,0.15,6.0,linear
156,83257,45637,24742,0.123475,0.228362,0.190212,0.0,0.5,0.15,6.0,linear
157,82959,45548,24576,0.122716,0.226996,0.191132,0.0,0.5,0.15,6.0,linear
158,82909,45286,24444,0.122571,0.227246,0.190972,0.0,0.5,0.15,6.0,linear
159,83384,45543,24523,0.122339,0.226073,0.1906,0.0,0.5,0.15,6.0,linear
160,82632,45284,24474,0.121646,0.224806,0.190783,0.0,0.5,0.15,6.0,linear
161,82922,45314,24544,0.121929,0.225543,0.190569,0.0,0.5,0.15,6.0,linear
162,82963,45441,24496,0.12181,0.225698,0.190468,0.0,0.5,0.15,6.0,linear
163,83042,45471,24519,0.122133,0.226612,0.190028,0.0,0.5,0.15,6.0,linear
164,83733,45886,24787,0.121451,0.224527,0.189894,0.0,0.5,0.15,6.0,linear
165,83276,45676,24736,0.121615,0.224978,0.189282,0.0,0.5,0.15,6.0,linear
166,82789,45547,24759,0.121864,0.225604,0.188668,0.0,0.5,0.15,6.0,linear
167,82657,45343,24686,0.122871,0.227705,0.188018,0.0,0.5,0.15,6.0,linear
168,82849,45232,24654,0.122777,0.228284,0.188706,0.0,0.5,0.15,6.0,linear
169,82734,44937,24522,0.122997,0.228143,0.188211,0.0,0.5,0.15,6.0,linear
170,83590,45568,24962,0.123123,0.228134,0.187958,0.0,0.5,0.15,6.0,linear
171,83023,45410,24924,0.123928,0.229899,0.186875,0.0,0.5,0.15,6.0,linear
172,82908,45488,24844,0.124535,0.231099,0.187509,0.0,0.5,0.15,6.0,linear
173,83323,45745,24830,0.123855,0.230193,0.188689,0.0,0.5,0.15,6.0,linear
174,83001,45591,24624,0.123062,0.228441,0.18936,0.0,0.5,0.15,6.0,linear
175,82963,45597,24718,0.123197,0.228265,0.188912,0.0,0.5,0.15,6.0,linear
176,82825,45573,24697,0.122683,0.227108,0.188903,0.0,0.5,0.15,6.0,linear
177,82724,45552,24768,0.123337,0.228356,0.188609,0.0,0.5,0.15,6.0,linear
178,82614,45501,24704,0.123702,0.229195,0.187971,0.0,0.5,0.15,6.0,linear
179,83113,45613,24717,0.123889,0.2297,0.18864,0.0,0.5,0.15,6.0,linear
180,82680,45270,24468,0.124081,0.230435,0.189066,0.0,0.5,0.15,6.0,linear
181,82721,45209,24462,0.124826,0.232126,0.188492,0.0,0.5,0.15,6.0,linear
182,83007,45199,24388,0.125986,0.233489,0.189188,0.0,0.5,0.15,6.0,linear
183,83119,45154,24350,0.125412,0.232833,0.189249,0.0,0.5,0.15,6.0,linear
184,82541,45005,24300,0.125367,0.232688,0.190034,0.0,0.5,0.15,6.0,linear
185,82584,45170,24334,0.126127,0.23394,0.190856,0.0,0.5,0.15,6.0,linear
186,82894,45242,24309,0.12554,0.233165,0.190826,0.0,0.5,0.15,6.0,linear
187,83370,45400,24421,0.126299,0.234071,0.190904,0.0,0.5,0.15,6.0,linear
188,83640,45472,24560,0.126207,0.233685,0.190816,0.0,0.5,0.15,6.0,linear
189,83293,45454,24517,0.125388,0.232332,0.190457,0.0,0.5,0.15,6.0,linear
190,83648,45598,24554,0.125842,0.232643,0.190081,0.0,0.5,0.15,6.0,linear
191,83178,45357,24431,0.124938,0.231465,0.190365,0.0,0.5,0.15,6.0,linear
192,82805,45192,24312,0.126896,0.235425,0.190352,0.0,0.5,0.15,6.0,linear
193,82888,45211,24371,0.127303,0.236083,0.191212,0.0,0.5,0.15,6.0,linear
194,83118,45303,24376,0.127827,0.237211,0.190591,0.0,0.5,0.15,6.0,linear
195,83412,45190,24268,0.126803,0.23547,0.190988,0.0,0.5,0.15,6.0,linear
196,82765,44943,24110,0.126489,0.234557,0.191082,0.0,0.5,0.15,6.0,linear
197,82660,44921,24052,0.126408,0.234431,0.19162,0.0,0.5,0.15,6.0,linear
198,83697,45441,24245,0.126897,0.235185,0.192259,0.0,0.5,0.15,6.0,linear
199,83528,45549,24221,0.125694,0.233214,0.192603,0.0,0.5,0.15,6.0,linear
200,83134,45377,24219,0.126966,0.235664,0.192069,0.0,0.5,0.15,6.0,linear
201,83069,45247,24088,0.125256,0.232346,0.193616,0.0,0.5,0.15,6.0,linear
202,82979,45269,24235,0.126861,0.23529,0.193155,0.0,0.5,0.15,6.0,linear
203,83692,45721,24339,0.126492,0.234472,0.191884,0.0,0.5,0.15,6.0,linear
204,83687,45756,24458,0.124217,0.23002,0.192587,0.0,0.5,0.15,6.0,linear
205,83562,45745,24425,0.124071,0.229992,0.192519,0.0,0.5,0.15,6.0,linear
206,83170,45589,24431,0.12523,0.232117,0.192746,0.0,0.5,0.15,6.0,linear
207,82926,45221,24159,0.125463,0.232451,0.191837,0.0,0.5,0.15,6.0,linear
208,83008,45302,24281,0.125117,0.232218,0.191715,0.0,0.5,0.15,6.0,linear
209,82818,45168,24209,0.124376,0.230704,0.192029,0.0,0.5,0.15,6.0,linear
210,82311,44951,23976,0.12418,0.230701,0.192182,0.0,0.5,0.15,6.0,linear
211,82865,45144,24176,0.125351,0.233143,0.192188,0.0,0.5,0.15,6.0,linear
212,83130,45329,24087,0.125269,0.232902,0.19186,0.0,0.5,0.15,6.0,linear
213,83326,45435,24146,0.125796,0.233479,0.193223,0.0,0.5,0.15,6.0,linear
214,83156,45455,24079,0.126061,0.233369,0.192612,0.0,0.5,0.15,6.0,linear
215,83466,45601,24325,0.125507,0.23232,0.192916,0.0,0.5,0.15,6.0,linear
216,83145,45430,24262,0.124722,0.230961,0.192682,0.0,0.5,0.15,6.0,linear
217,82932,45314,24285,0.125501,0.232741,0.191898,0.0,0.5,0.15,6.0,linear
218,83083,45633,24386,0.124968,0.231883,0.192356,0.0,0.5,0.15,6.0,linear
219,83006,45395,24292,0.125144,0.232008,0.192313,0.0,0.5,0.15,6.0,linear
