generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49226,49226,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78038,49011,49011,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80133,50512,50512,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80434,50670,50670,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77930,49606,49606,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76890,49189,49189,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79214,50460,50460,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79093,50269,50269,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78195,49744,49744,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77358,49617,49617,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79104,50143,50143,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80974,50400,50400,0.0165519,0.0195554,0.0,0.0,0.5,0.25,6.0,linear
13,80152,49682,49671,0.0291571,0.037743,0.0,0.0,0.5,0.25,6.0,linear
14,78798,48647,48602,0.0375137,0.0540994,0.0,0.0,0.5,0.25,6.0,linear
15,79154,48404,48330,0.0462678,0.0722266,0.0,0.0,0.5,0.25,6.0,linear
16,80417,48149,48046,0.054147,0.088383,0.0,0.0,0.5,0.25,6.0,linear
17,80534,47586,47443,0.063006,0.105908,0.0,0.0,0.5,0.25,6.0,linear
18,81742,47313,47121,0.0703107,0.120754,0.0,0.0,0.5,0.25,6.0,linear
19,82616,47621,47403,0.0751785,0.130673,0.0,0.0,0.5,0.25,6.0,linear
20,83065,47608,47351,0.081765,0.143535,0.0,0.0,0.5,0.25,6.0,linear
21,82332,46595,46315,0.0869177,0.15348,0.0,0.0,0.5,0.25,6.0,linear
22,81896,45960,45638,0.0924726,0.165203,0.0,0.0,0.5,0.25,6.0,linear
23,83226,45928,45586,0.0976151,0.175543,0.0,0.0,0.5,0.25,6.0,linear
24,83324,45728,45334,0.102688,0.185475,0.0,0.0,0.5,0.25,6.0,linear
25,84030,45698,45273,0.105561,0.191318,0.0,0.0,0.5,0.25,6.0,linear
26,84218,45787,45334,0.109425,0.198942,0.0,0.0,0.5,0.25,6.0,linear
27,84137,45665,45198,0.11247,0.204636,0.0,0.0,0.5,0.25,6.0,linear
28,83854,45225,44757,0.116756,0.213345,0.0,0.0,0.5,0.25,6.0,linear
29,83358,44857,44378,0.119993,0.219866,0.0,0.0,0.5,0.25,6.0,linear
30,83253,44419,43942,0.123463,0.226182,0.0,0.0,0.5,0.25,6.0,linear
31,84025,44203,43701,0.126034,0.231906,0.0,0.0,0.5,0.25,6.0,linear
32,84041,44104,43578,0.129498,0.239068,0.0,0.0,0.5,0.25,6.0,linear
33,84583,44184,43662,0.131127,0.241716,0.0,0.0,0.5,0.25,6.0,linear
34,84755,44183,43644,0.131836,0.243284,0.0,0.0,0.5,0.25,6.0,linear
35,84160,43775,43212,0.134518,0.248446,0.0,0.0,0.5,0.25,6.0,linear
36,84123,43691,43108,0.137063,0.253585,0.0,0.0,0.5,0.25,6.0,linear
37,84327,43490,42879,0.14022,0.25961,0.0,0.0,0.5,0.25,6.0,linear
38,84450,43118,42503,0.142183,0.263546,0.0,0.0,0.5,0.25,6.0,linear
39,84050,42828,42224,0.144633,0.268191,0.0,0.0,0.5,0.25,6.0,linear
40,84754,42775,42163,0.146244,0.271852,0.0,0.0,0.5,0.25,6.0,linear
41,84893,42717,42074,0.147499,0.273774,0.0,0.0,0.5,0.25,6.0,linear
42,84683,42456,41830,0.148867,0.27686,0.0,0.0,0.5,0.25,6.0,linear
43,84542,42463,41816,0.1501,0.279128,0.0,0.0,0.5,0.25,6.0,linear
44,85120,42640,41998,0.15043,0.280179,0.0,0.0,0.5,0.25,6.0,linear
45,85363,42783,42120,0.15258,0.284139,0.0,0.0,0.5,0.25,6.0,linear
46,84845,42598,41929,0.153827,0.286621,0.0,0.0,0.5,0.25,6.0,linear
47,84707,42574,41907,0.154442,0.287315,0.0,0.0,0.5,0.25,6.0,linear
48,84587,42653,41943,0.15558,0.290261,0.0,0.0,0.5,0.25,6.0,linear
49,84323,42036,41324,0.158029,0.294752,0.0,0.0,0.5,0.25,6.0,linear
50,84074,41706,40990,0.159939,0.298747,0.0,0.0,0.5,0.25,6.0,linear
51,84027,41425,40676,0.16053,0.299947,0.0,0.0,0.5,0.25,6.0,linear
52,84060,41398,40646,0.162716,0.303395,0.0,0.0,0.5,0.25,6.0,linear
53,84294,41489,40736,0.164574,0.307217,0.0,0.0,0.5,0.25,6.0,linear
54,84551,41367,40609,0.165033,0.30816,0.0,0.0,0.5,0.25,6.0,linear
55,84567,41347,40577,0.167308,0.312649,0.0,0.0,0.5,0.25,6.0,linear
56,84645,41186,40384,0.168278,0.314664,0.0,0.0,0.5,0.25,6.0,linear
57,84048,40869,40035,0.170561,0.31856,0.0,0.0,0.5,0.25,6.0,linear
58,83914,40763,39943,0.171418,0.32043,0.0,0.0,0.5,0.25,6.0,linear
59,83730,40302,39519,0.174157,0.325419,0.0,0.0,0.5,0.25,6.0,linear
60,83822,40236,39432,0.175452,0.328754,0.0,0.0,0.5,0.25,6.0,linear
61,84183,40171,39363,0.175009,0.327885,0.0,0.0,0.5,0.25,6.0,linear
62,84294,40220,39408,0.175145,0.327806,0.0,0.0,0.5,0.25,6.0,linear
63,84597,40432,39627,0.176258,0.330302,0.0,0.0,0.5,0.25,6.0,linear
64,84096,40190,39363,0.176289,0.330725,0.0,0.0,0.5,0.25,6.0,linear
65,84254,40414,39559,0.176625,0.331351,0.0,0.0,0.5,0.25,6.0,linear
66,83715,39949,39120,0.177887,0.333541,0.0,0.0,0.5,0.25,6.0,linear
67,83696,39889,39049,0.179338,0.336658,0.0,0.0,0.5,0.25,6.0,linear
68,83945,39891,39046,0.178775,0.334855,0.0,0.0,0.5,0.25,6.0,linear
69,84064,40005,39176,0.178896,0.335384,0.0,0.0,0.5,0.25,6.0,linear
70,84110,39961,39117,0.179108,0.335578,0.0,0.0,0.5,0.25,6.0,linear
71,84082,39762,38924,0.178767,0.334818,0.0,0.0,0.5,0.25,6.0,linear
72,83748,39575,38729,0.181333,0.339375,0.0,0.0,0.5,0.25,6.0,linear
73,83620,39451,38623,0.180662,0.338421,0.0,0.0,0.5,0.25,6.0,linear
74,83906,39608,38763,0.179955,0.337216,0.0,0.0,0.5,0.25,6.0,linear
75,84211,39737,38903,0.181398,0.340323,0.0,0.0,0.5,0.25,6.0,linear
76,83602,39451,38580,0.180936,0.339681,0.0,0.0,0.5,0.25,6.0,linear
77,83257,39263,38389,0.181995,0.341075,0.0,0.0,0.5,0.25,6.0,linear
78,83120,39360,38502,0.18266,0.342271,0.0,0.0,0.5,0.25,6.0,linear
