generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48809,48809,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78135,48995,48995,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80508,50382,50382,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81060,51119,51119,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78317,50154,50154,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76294,49070,49070,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77070,49338,49338,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79859,50247,50247,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79652,50109,50109,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78771,49874,49874,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77866,49766,49766,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81369,50030,50030,0.0315135,0.0371642,0.0,0.0,0.5,0.475,6.0,linear
13,82692,49575,49451,0.055342,0.0716631,0.0,0.0,0.5,0.475,6.0,linear
14,80977,48057,47628,0.0690902,0.0996153,0.0,0.0,0.5,0.475,6.0,linear
15,80950,47466,46585,0.0863427,0.134793,0.0,0.0,0.5,0.475,6.0,linear
16,82711,47541,46067,0.103294,0.16781,0.0,0.0,0.5,0.475,6.0,linear
17,83484,47073,45000,0.119507,0.199955,0.0,0.0,0.5,0.475,6.0,linear
18,83032,46036,43356,0.135693,0.231296,0.0,0.0,0.5,0.475,6.0,linear
19,83692,45638,42253,0.152194,0.262473,0.0,0.0,0.5,0.475,6.0,linear
20,85053,45482,41457,0.167112,0.288523,0.0,0.0,0.5,0.475,6.0,linear
21,85290,44884,40354,0.182969,0.316669,0.0,0.0,0.5,0.475,6.0,linear
22,85819,44255,39182,0.197773,0.342882,0.0,0.0,0.5,0.475,6.0,linear
23,85807,43514,37926,0.211436,0.367469,0.0,0.0,0.5,0.475,6.0,linear
24,86103,42954,36986,0.227041,0.394423,0.0,0.0,0.5,0.475,6.0,linear
25,86026,42204,35637,0.242087,0.419096,0.0,0.0,0.5,0.475,6.0,linear
26,86121,41491,34397,0.257097,0.444123,0.0,0.0,0.5,0.475,6.0,linear
27,85494,40291,32888,0.271896,0.468522,0.0,0.0,0.5,0.475,6.0,linear
28,85201,39465,31620,0.289663,0.495934,0.0,0.0,0.5,0.475,6.0,linear
29,84643,38417,30014,0.303477,0.517452,0.0,0.0,0.5,0.475,6.0,linear
30,84272,37265,28590,0.320272,0.541382,0.0,0.0,0.5,0.475,6.0,linear
31,83768,36329,27324,0.335035,0.562751,0.0,0.0,0.5,0.475,6.0,linear
32,82537,35217,25913,0.349118,0.583958,0.0,0.0,0.5,0.475,6.0,linear
33,81369,33775,24187,0.365762,0.609274,0.0,0.0,0.5,0.475,6.0,linear
34,80172,32440,22651,0.383234,0.631167,0.0,0.0,0.5,0.475,6.0,linear
35,79028,31153,21188,0.401459,0.652918,0.0,0.0,0.5,0.475,6.0,linear
36,77460,29827,19785,0.418481,0.674514,0.0,0.0,0.5,0.475,6.0,linear
37,75545,28442,18361,0.435083,0.696641,0.0,0.0,0.5,0.475,6.0,linear
38,73463,26842,16756,0.452214,0.716662,0.0,0.0,0.5,0.475,6.0,linear
39,71434,25308,15331,0.47327,0.740009,0.0,0.0,0.5,0.475,6.0,linear
40,69013,23553,13675,0.492445,0.762078,0.0,0.0,0.5,0.475,6.0,linear
41,66523,21825,12127,0.513449,0.783762,0.0,0.0,0.5,0.475,6.0,linear
42,63485,20058,10635,0.533235,0.803722,0.0,0.0,0.5,0.475,6.0,linear
