generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49240,49240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78465,49475,49475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79496,50099,50099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79485,50378,50378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79246,50455,50455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77928,49887,49887,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76133,48991,48991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77454,49601,49601,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79679,50388,50388,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79899,50666,50666,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78730,50354,50354,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80288,50134,50134,0.0201541,0.0237139,0.0,0.0,0.5,0.3,6.0,linear
13,79979,49195,49075,0.0358819,0.0462783,0.0,0.0,0.5,0.3,6.0,linear
14,79291,48547,48168,0.0462086,0.067894,0.00023685,0.0,0.5,0.3,6.0,linear
15,80468,48652,47772,0.0580699,0.0912411,0.00104875,0.0,0.5,0.3,6.0,linear
16,80929,48280,46823,0.0717153,0.11803,0.0027723,0.0,0.5,0.3,6.0,linear
17,80527,47722,45454,0.0841416,0.142574,0.00533813,0.0,0.5,0.3,6.0,linear
18,80719,47418,44283,0.09721,0.167559,0.00933397,0.0,0.5,0.3,6.0,linear
19,81168,47190,43078,0.109379,0.190544,0.0150099,0.0,0.5,0.3,6.0,linear
20,80849,46276,41094,0.121381,0.212358,0.021276,0.0,0.5,0.3,6.0,linear
21,79528,45233,39039,0.134409,0.236815,0.0293841,0.0,0.5,0.3,6.0,linear
22,80871,45207,37599,0.145734,0.257517,0.0385722,0.0,0.5,0.3,6.0,linear
23,81942,45305,36277,0.156271,0.27644,0.0479005,0.0,0.5,0.3,6.0,linear
24,82527,45086,34750,0.16647,0.295183,0.05741,0.0,0.5,0.3,6.0,linear
25,81873,44551,32939,0.176587,0.312333,0.0678602,0.0,0.5,0.3,6.0,linear
26,81506,44147,31263,0.186799,0.330155,0.0790434,0.0,0.5,0.3,6.0,linear
27,82697,44512,30040,0.194659,0.343527,0.0904942,0.0,0.5,0.3,6.0,linear
28,82165,43738,28135,0.205718,0.362196,0.101426,0.0,0.5,0.3,6.0,linear
29,81265,43214,26408,0.214412,0.376492,0.111054,0.0,0.5,0.3,6.0,linear
30,82158,43079,25046,0.223527,0.391388,0.121222,0.0,0.5,0.3,6.0,linear
31,82089,42540,23546,0.232985,0.407672,0.13103,0.0,0.5,0.3,6.0,linear
32,82185,42234,22194,0.240621,0.421013,0.140682,0.0,0.5,0.3,6.0,linear
33,82024,41758,20912,0.248682,0.434275,0.150374,0.0,0.5,0.3,6.0,linear
34,82530,41660,19724,0.256136,0.446427,0.159286,0.0,0.5,0.3,6.0,linear
35,82902,41491,18614,0.265659,0.46137,0.16746,0.0,0.5,0.3,6.0,linear
36,82926,41191,17443,0.273152,0.473482,0.176952,0.0,0.5,0.3,6.0,linear
37,82285,40629,16144,0.280521,0.485104,0.184279,0.0,0.5,0.3,6.0,linear
38,82800,40447,15341,0.287347,0.495943,0.191884,0.0,0.5,0.3,6.0,linear
39,82864,40374,14425,0.29343,0.50548,0.199162,0.0,0.5,0.3,6.0,linear
40,83303,40317,13611,0.30039,0.516004,0.204454,0.0,0.5,0.3,6.0,linear
41,82795,39772,12798,0.308713,0.529739,0.209266,0.0,0.5,0.3,6.0,linear
42,82841,39464,12041,0.315561,0.539579,0.215302,0.0,0.5,0.3,6.0,linear
43,82409,38825,11274,0.321411,0.549262,0.21925,0.0,0.5,0.3,6.0,linear
44,82274,38598,10802,0.329467,0.562563,0.222551,0.0,0.5,0.3,6.0,linear
45,82315,38290,10226,0.334957,0.570775,0.226969,0.0,0.5,0.3,6.0,linear
46,82120,37772,9629,0.341248,0.579855,0.231145,0.0,0.5,0.3,6.0,linear
47,82098,37361,9055,0.347944,0.590029,0.234984,0.0,0.5,0.3,6.0,linear
48,81831,36922,8627,0.354062,0.598653,0.237652,0.0,0.5,0.3,6.0,linear
49,81700,36658,8177,0.359304,0.605703,0.240407,0.0,0.5,0.3,6.0,linear
50,81613,36455,7930,0.363089,0.610864,0.24326,0.0,0.5,0.3,6.0,linear
51,81618,36029,7589,0.366371,0.616178,0.245263,0.0,0.5,0.3,6.0,linear
52,81488,35833,7362,0.370146,0.624073,0.248336,0.0,0.5,0.3,6.0,linear
53,81200,35578,6907,0.37651,0.632783,0.250409,0.0,0.5,0.3,6.0,linear
54,80978,35343,6602,0.3815,0.63939,0.251989,0.0,0.5,0.3,6.0,linear
55,80388,34955,6350,0.386407,0.646944,0.253332,0.0,0.5,0.3,6.0,linear
56,79936,34610,6115,0.391453,0.653433,0.255362,0.0,0.5,0.3,6.0,linear
57,80025,34181,5871,0.394952,0.658115,0.25767,0.0,0.5,0.3,6.0,linear
58,79730,34000,5610,0.400849,0.665889,0.258271,0.0,0.5,0.3,6.0,linear
59,79869,33639,5416,0.403753,0.671201,0.259491,0.0,0.5,0.3,6.0,linear
60,79304,33335,5174,0.408633,0.677335,0.260468,0.0,0.5,0.3,6.0,linear
61,79018,33003,4969,0.41265,0.682608,0.260975,0.0,0.5,0.3,6.0,linear
62,78617,32745,4758,0.416141,0.687301,0.262143,0.0,0.5,0.3,6.0,linear
63,78099,32195,4601,0.421788,0.694978,0.263474,0.0,0.5,0.3,6.0,linear
64,77786,31908,4409,0.425639,0.701317,0.264134,0.0,0.5,0.3,6.0,linear
65,77686,31725,4286,0.429453,0.706975,0.266242,0.0,0.5,0.3,6.0,linear
66,77358,31405,4069,0.433992,0.712328,0.265688,0.0,0.5,0.3,6.0,linear
67,77193,31063,3885,0.438932,0.717999,0.265893,0.0,0.5,0.3,6.0,linear
68,76731,30585,3659,0.442895,0.723247,0.266775,0.0,0.5,0.3,6.0,linear
69,76011,30184,3500,0.447472,0.729011,0.267872,0.0,0.5,0.3,6.0,linear
70,76121,29819,3359,0.450946,0.734079,0.269539,0.0,0.5,0.3,6.0,linear
71,75633,29573,3230,0.453806,0.73844,0.269817,0.0,0.5,0.3,6.0,linear
72,75160,29193,3142,0.457116,0.742312,0.269435,0.0,0.5,0.3,6.0,linear
73,74569,28953,3006,0.461541,0.748077,0.270076,0.0,0.5,0.3,6.0,linear
74,74617,28789,2902,0.461829,0.74827,0.270784,0.0,0.5,0.3,6.0,linear
75,74037,28617,2822,0.464303,0.751949,0.272599,0.0,0.5,0.3,6.0,linear
76,74075,28521,2782,0.468071,0.756947,0.27288,0.0,0.5,0.3,6.0,linear
77,73809,28204,2675,0.471735,0.761751,0.273493,0.0,0.5,0.3,6.0,linear
78,73542,27883,2591,0.475552,0.766351,0.273428,0.0,0.5,0.3,6.0,linear
79,73277,27613,2486,0.478665,0.769626,0.273959,0.0,0.5,0.3,6.0,linear
80,72846,27315,2457,0.482103,0.774433,0.274138,0.0,0.5,0.3,6.0,linear
81,72358,27073,2226,0.486327,0.779715,0.27439,0.0,0.5,0.3,6.0,linear
82,71942,26948,2102,0.489874,0.784805,0.275535,0.0,0.5,0.3,6.0,linear
