generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49072,49072,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78258,49188,49188,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79383,49782,49782,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79903,50302,50302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79907,50670,50670,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78409,50065,50065,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77476,49704,49704,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77718,49651,49651,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77978,49752,49752,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79228,50194,50194,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77974,49483,49483,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80047,49875,49875,0.0152776,0.0180121,0.0,0.0,0.5,0.225,6.0,linear
13,80306,49547,49547,0.0265511,0.034363,0.0,0.0,0.5,0.225,6.0,linear
14,79785,48935,48935,0.0338272,0.0490588,0.0,0.0,0.5,0.225,6.0,linear
15,79836,48430,48430,0.0414145,0.0642089,0.0,0.0,0.5,0.225,6.0,linear
16,79757,47915,47915,0.049022,0.0794983,0.0,0.0,0.5,0.225,6.0,linear
17,79601,47317,47317,0.0559358,0.0939382,0.0,0.0,0.5,0.225,6.0,linear
18,80425,47240,47240,0.0620341,0.106259,0.0,0.0,0.5,0.225,6.0,linear
19,81607,47377,47377,0.0670249,0.116425,0.0,0.0,0.5,0.225,6.0,linear
20,82711,47406,47406,0.0730969,0.128368,0.0,0.0,0.5,0.225,6.0,linear
21,82254,47060,47060,0.0772983,0.136771,0.0,0.0,0.5,0.225,6.0,linear
22,82415,46726,46726,0.0821862,0.147165,0.0,0.0,0.5,0.225,6.0,linear
23,82157,46225,46225,0.0856369,0.153855,0.0,0.0,0.5,0.225,6.0,linear
24,82922,46077,46077,0.0901541,0.162569,0.0,0.0,0.5,0.225,6.0,linear
25,83643,46146,46146,0.0932206,0.169376,0.0,0.0,0.5,0.225,6.0,linear
26,83728,46125,46125,0.0956103,0.174425,0.0,0.0,0.5,0.225,6.0,linear
27,83566,45940,45940,0.0981327,0.179368,0.0,0.0,0.5,0.225,6.0,linear
28,83522,45679,45679,0.101539,0.186274,0.0,0.0,0.5,0.225,6.0,linear
29,83687,45449,45449,0.10409,0.191076,0.0,0.0,0.5,0.225,6.0,linear
30,83914,45430,45430,0.106302,0.195326,0.0,0.0,0.5,0.225,6.0,linear
31,84193,45484,45484,0.108122,0.199362,0.0,0.0,0.5,0.225,6.0,linear
32,84087,45275,45275,0.10889,0.200959,0.0,0.0,0.5,0.225,6.0,linear
33,84186,45414,45414,0.111542,0.20691,0.0,0.0,0.5,0.225,6.0,linear
34,84452,45257,45257,0.113817,0.211021,0.0,0.0,0.5,0.225,6.0,linear
35,83953,44720,44720,0.115295,0.213587,0.0,0.0,0.5,0.225,6.0,linear
36,83621,44343,44343,0.117432,0.218388,0.0,0.0,0.5,0.225,6.0,linear
37,83772,44142,44142,0.11974,0.222861,0.0,0.0,0.5,0.225,6.0,linear
38,84202,44155,44155,0.121853,0.227239,0.0,0.0,0.5,0.225,6.0,linear
39,84591,44014,44014,0.122522,0.228594,0.0,0.0,0.5,0.225,6.0,linear
40,84194,43995,43995,0.122957,0.229346,0.0,0.0,0.5,0.225,6.0,linear
41,84187,44073,44073,0.124953,0.233244,0.0,0.0,0.5,0.225,6.0,linear
42,84392,43957,43957,0.126417,0.236121,0.0,0.0,0.5,0.225,6.0,linear
43,84309,43916,43916,0.126762,0.237002,0.0,0.0,0.5,0.225,6.0,linear
44,84276,43636,43636,0.128791,0.241121,0.0,0.0,0.5,0.225,6.0,linear
45,83563,43302,43302,0.129338,0.242122,0.0,0.0,0.5,0.225,6.0,linear
46,83873,43426,43426,0.130441,0.244457,0.0,0.0,0.5,0.225,6.0,linear
47,84522,43482,43482,0.130333,0.244102,0.0,0.0,0.5,0.225,6.0,linear
48,84813,43564,43564,0.132421,0.248627,0.0,0.0,0.5,0.225,6.0,linear
49,84623,43371,43371,0.131716,0.247117,0.0,0.0,0.5,0.225,6.0,linear
50,84274,43421,43421,0.133404,0.250611,0.0,0.0,0.5,0.225,6.0,linear
51,84552,43333,43333,0.133452,0.25062,0.0,0.0,0.5,0.225,6.0,linear
52,84162,42994,42994,0.134811,0.253522,0.0,0.0,0.5,0.225,6.0,linear
53,84335,42893,42893,0.135504,0.254733,0.0,0.0,0.5,0.225,6.0,linear
54,84447,43004,43004,0.136336,0.256074,0.0,0.0,0.5,0.225,6.0,linear
55,84276,42967,42967,0.136326,0.25642,0.0,0.0,0.5,0.225,6.0,linear
56,84630,43145,43145,0.137047,0.257567,0.0,0.0,0.5,0.225,6.0,linear
57,84698,43030,43030,0.138659,0.260766,0.0,0.0,0.5,0.225,6.0,linear
58,84426,42783,42783,0.139538,0.262225,0.0,0.0,0.5,0.225,6.0,linear
59,84381,42721,42721,0.138606,0.260899,0.0,0.0,0.5,0.225,6.0,linear
60,84904,42910,42910,0.139174,0.261912,0.0,0.0,0.5,0.225,6.0,linear
61,84300,42705,42705,0.140235,0.26403,0.0,0.0,0.5,0.225,6.0,linear
62,84413,42622,42622,0.140551,0.264444,0.0,0.0,0.5,0.225,6.0,linear
63,84277,42691,42691,0.140298,0.2646,0.0,0.0,0.5,0.225,6.0,linear
64,84801,42754,42754,0.140345,0.264825,0.0,0.0,0.5,0.225,6.0,linear
65,84715,42692,42692,0.141992,0.267724,0.0,0.0,0.5,0.225,6.0,linear
66,84345,42650,42650,0.141884,0.267319,0.0,0.0,0.5,0.225,6.0,linear
67,84145,42569,42569,0.142465,0.268739,0.0,0.0,0.5,0.225,6.0,linear
68,84774,42678,42678,0.142303,0.268089,0.0,0.0,0.5,0.225,6.0,linear
69,84424,42546,42546,0.141477,0.266899,0.0,0.0,0.5,0.225,6.0,linear
70,84655,42747,42747,0.141221,0.266261,0.0,0.0,0.5,0.225,6.0,linear
71,84661,42791,42791,0.140965,0.265851,0.0,0.0,0.5,0.225,6.0,linear
72,84018,42296,42296,0.140961,0.265713,0.0,0.0,0.5,0.225,6.0,linear
73,84288,42546,42546,0.141677,0.267151,0.0,0.0,0.5,0.225,6.0,linear
74,84621,42650,42650,0.14221,0.267989,0.0,0.0,0.5,0.225,6.0,linear
75,84394,42538,42538,0.141509,0.266971,0.0,0.0,0.5,0.225,6.0,linear
76,84739,42544,42544,0.141464,0.266385,0.0,0.0,0.5,0.225,6.0,linear
77,84674,42690,42690,0.141352,0.266092,0.0,0.0,0.5,0.225,6.0,linear
78,84701,42644,42644,0.140182,0.264395,0.0,0.0,0.5,0.225,6.0,linear
79,84475,42491,42491,0.141055,0.265387,0.0,0.0,0.5,0.225,6.0,linear
80,84195,42208,42208,0.141446,0.266278,0.0,0.0,0.5,0.225,6.0,linear
81,84266,42497,42497,0.141429,0.266665,0.0,0.0,0.5,0.225,6.0,linear
82,84761,42613,42613,0.141863,0.267562,0.0,0.0,0.5,0.225,6.0,linear
83,84730,42695,42695,0.142456,0.268292,0.0,0.0,0.5,0.225,6.0,linear
84,84318,42593,42593,0.14268,0.268793,0.0,0.0,0.5,0.225,6.0,linear
85,84090,42549,42549,0.143919,0.270981,0.0,0.0,0.5,0.225,6.0,linear
86,84453,42606,42606,0.141983,0.267444,0.0,0.0,0.5,0.225,6.0,linear
87,84562,42815,42815,0.143496,0.270823,0.0,0.0,0.5,0.225,6.0,linear
88,84464,42562,42562,0.144044,0.271421,0.0,0.0,0.5,0.225,6.0,linear
89,84132,42080,42080,0.143825,0.271068,0.0,0.0,0.5,0.225,6.0,linear
90,84265,42102,42102,0.143759,0.271383,0.0,0.0,0.5,0.225,6.0,linear
91,84151,42060,42060,0.142997,0.269781,0.0,0.0,0.5,0.225,6.0,linear
92,84747,42370,42370,0.142251,0.267866,0.0,0.0,0.5,0.225,6.0,linear
93,84705,42408,42408,0.142427,0.268548,0.0,0.0,0.5,0.225,6.0,linear
94,84388,42227,42227,0.142529,0.268868,0.0,0.0,0.5,0.225,6.0,linear
95,84505,42351,42351,0.143059,0.270078,0.0,0.0,0.5,0.225,6.0,linear
96,85084,42428,42428,0.143071,0.270201,0.0,0.0,0.5,0.225,6.0,linear
97,84790,42478,42478,0.143514,0.270217,0.0,0.0,0.5,0.225,6.0,linear
98,84354,42295,42295,0.143242,0.269756,0.0,0.0,0.5,0.225,6.0,linear
99,84662,42494,42494,0.144101,0.271734,0.0,0.0,0.5,0.225,6.0,linear
100,84659,42478,42478,0.142985,0.269844,0.0,0.0,0.5,0.225,6.0,linear
101,84330,42465,42465,0.143622,0.270999,0.0,0.0,0.5,0.225,6.0,linear
102,84742,42668,42668,0.145146,0.273869,0.0,0.0,0.5,0.225,6.0,linear
103,84503,42490,42490,0.145793,0.274844,0.0,0.0,0.5,0.225,6.0,linear
104,84325,42443,42443,0.145253,0.274302,0.0,0.0,0.5,0.225,6.0,linear
105,83793,42070,42070,0.145344,0.274727,0.0,0.0,0.5,0.225,6.0,linear
106,84398,42034,42034,0.146274,0.27618,0.0,0.0,0.5,0.225,6.0,linear
107,84149,41817,41817,0.146433,0.276515,0.0,0.0,0.5,0.225,6.0,linear
108,83741,41709,41709,0.146521,0.276685,0.0,0.0,0.5,0.225,6.0,linear
109,84533,42074,42074,0.145522,0.274759,0.0,0.0,0.5,0.225,6.0,linear
110,84546,42156,42156,0.144685,0.273405,0.0,0.0,0.5,0.225,6.0,linear
111,84201,42057,42057,0.14484,0.273328,0.0,0.0,0.5,0.225,6.0,linear
112,84343,42061,42061,0.143947,0.271685,0.0,0.0,0.5,0.225,6.0,linear
113,84338,42357,42357,0.143327,0.270998,0.0,0.0,0.5,0.225,6.0,linear
114,85225,42812,42812,0.143574,0.2708,0.0,0.0,0.5,0.225,6.0,linear
115,84782,42561,42561,0.143288,0.269862,0.0,0.0,0.5,0.225,6.0,linear
116,84534,42529,42529,0.143181,0.269787,0.0,0.0,0.5,0.225,6.0,linear
117,84341,42573,42573,0.142011,0.268014,0.0,0.0,0.5,0.225,6.0,linear
118,84809,42768,42768,0.141761,0.267365,0.0,0.0,0.5,0.225,6.0,linear
119,84462,42512,42512,0.142513,0.268732,0.0,0.0,0.5,0.225,6.0,linear
120,84463,42513,42513,0.142994,0.269368,0.0,0.0,0.5,0.225,6.0,linear
121,84710,42735,42735,0.14241,0.26849,0.0,0.0,0.5,0.225,6.0,linear
122,84234,42556,42556,0.142479,0.268565,0.0,0.0,0.5,0.225,6.0,linear
123,83670,42188,42188,0.14392,0.2713,0.0,0.0,0.5,0.225,6.0,linear
124,83860,42189,42189,0.143033,0.269991,0.0,0.0,0.5,0.225,6.0,linear
125,84125,42268,42268,0.14516,0.273873,0.0,0.0,0.5,0.225,6.0,linear
126,84304,42200,42200,0.143851,0.27143,0.0,0.0,0.5,0.225,6.0,linear
127,84073,42238,42238,0.142774,0.269727,0.0,0.0,0.5,0.225,6.0,linear
128,85232,42710,42710,0.142718,0.269415,0.0,0.0,0.5,0.225,6.0,linear
129,84846,42623,42623,0.142339,0.268545,0.0,0.0,0.5,0.225,6.0,linear
130,84982,42685,42685,0.143966,0.271768,0.0,0.0,0.5,0.225,6.0,linear
131,84166,42249,42249,0.143971,0.271879,0.0,0.0,0.5,0.225,6.0,linear
132,84143,42180,42180,0.145443,0.274593,0.0,0.0,0.5,0.225,6.0,linear
133,83883,42068,42068,0.146656,0.277314,0.0,0.0,0.5,0.225,6.0,linear
134,84633,42142,42142,0.145896,0.275146,0.0,0.0,0.5,0.225,6.0,linear
135,84283,42028,42028,0.145838,0.274963,0.0,0.0,0.5,0.225,6.0,linear
136,84730,42357,42357,0.145777,0.275369,0.0,0.0,0.5,0.225,6.0,linear
137,84716,42340,42340,0.145751,0.275772,0.0,0.0,0.5,0.225,6.0,linear
138,84287,42102,42102,0.146603,0.277019,0.0,0.0,0.5,0.225,6.0,linear
139,84408,42080,42080,0.146788,0.277477,0.0,0.0,0.5,0.225,6.0,linear
140,84302,41990,41990,0.147405,0.278237,0.0,0.0,0.5,0.225,6.0,linear
141,84662,42174,42174,0.147168,0.277669,0.0,0.0,0.5,0.225,6.0,linear
142,84837,42086,42086,0.146548,0.276355,0.0,0.0,0.5,0.225,6.0,linear
143,84859,42253,42253,0.146041,0.275874,0.0,0.0,0.5,0.225,6.0,linear
144,84857,42255,42255,0.144442,0.272598,0.0,0.0,0.5,0.225,6.0,linear
145,84874,42409,42409,0.145285,0.274495,0.0,0.0,0.5,0.225,6.0,linear
146,84880,42506,42506,0.144551,0.272887,0.0,0.0,0.5,0.225,6.0,linear
147,84396,42419,42419,0.143388,0.270817,0.0,0.0,0.5,0.225,6.0,linear
148,84635,42486,42486,0.144244,0.272265,0.0,0.0,0.5,0.225,6.0,linear
149,84738,42247,42247,0.144974,0.273632,0.0,0.0,0.5,0.225,6.0,linear
150,84313,42126,42126,0.145303,0.2738,0.0,0.0,0.5,0.225,6.0,linear
151,84392,42255,42255,0.144721,0.272652,0.0,0.0,0.5,0.225,6.0,linear
152,84443,42262,42262,0.145873,0.27541,0.0,0.0,0.5,0.225,6.0,linear
153,84294,41982,41982,0.144852,0.273823,0.0,0.0,0.5,0.225,6.0,linear
154,84179,42219,42219,0.145404,0.274492,0.0,0.0,0.5,0.225,6.0,linear
155,84810,42303,42303,0.146749,0.277034,0.0,0.0,0.5,0.225,6.0,linear
156,84665,42328,42328,0.146289,0.276172,0.0,0.0,0.5,0.225,6.0,linear
157,84352,41980,41980,0.146352,0.276575,0.0,0.0,0.5,0.225,6.0,linear
158,84532,42276,42276,0.145123,0.274451,0.0,0.0,0.5,0.225,6.0,linear
159,84816,42233,42233,0.144445,0.273344,0.0,0.0,0.5,0.225,6.0,linear
160,84780,42189,42189,0.145274,0.274485,0.0,0.0,0.5,0.225,6.0,linear
161,84505,42292,42292,0.146417,0.276616,0.0,0.0,0.5,0.225,6.0,linear
162,84715,42167,42167,0.144844,0.273477,0.0,0.0,0.5,0.225,6.0,linear
163,84510,42110,42110,0.144912,0.273483,0.0,0.0,0.5,0.225,6.0,linear
164,84245,42098,42098,0.144783,0.273261,0.0,0.0,0.5,0.225,6.0,linear
165,84001,41927,41927,0.143882,0.271357,0.0,0.0,0.5,0.225,6.0,linear
166,84264,42171,42171,0.143912,0.271753,0.0,0.0,0.5,0.225,6.0,linear
167,84443,42345,42345,0.144846,0.273445,0.0,0.0,0.5,0.225,6.0,linear
168,84503,42388,42388,0.146698,0.277157,0.0,0.0,0.5,0.225,6.0,linear
169,84474,42102,42102,0.147152,0.27802,0.0,0.0,0.5,0.225,6.0,linear
170,84319,42074,42074,0.146368,0.276478,0.0,0.0,0.5,0.225,6.0,linear
171,84400,42287,42287,0.146415,0.27654,0.0,0.0,0.5,0.225,6.0,linear
172,84261,42114,42114,0.146035,0.275439,0.0,0.0,0.5,0.225,6.0,linear
