generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49399,49399,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78424,49312,49312,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79612,50000,50000,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80758,50706,50706,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78906,50115,50115,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77882,49624,49624,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79104,50336,50336,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79257,50735,50735,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78456,50324,50324,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77735,49712,49712,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77544,49624,49624,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81213,49924,49924,0.0301118,0.0355371,0.0,0.0,0.5,0.45,6.0,linear
13,83343,50216,50077,0.0517825,0.0670856,0.0,0.0,0.5,0.45,6.0,linear
14,82196,49234,48836,0.0653769,0.0931306,0.000255878,0.0,0.5,0.45,6.0,linear
15,79412,47201,46386,0.081581,0.125718,0.00111035,0.0,0.5,0.45,6.0,linear
16,79846,46547,45127,0.0995268,0.16108,0.0031414,0.0,0.5,0.45,6.0,linear
17,80867,45884,43734,0.115365,0.192385,0.00653251,0.0,0.5,0.45,6.0,linear
18,81888,45204,42102,0.130235,0.221785,0.0115186,0.0,0.5,0.45,6.0,linear
19,82509,44867,40621,0.144387,0.247599,0.0179795,0.0,0.5,0.45,6.0,linear
20,82904,44741,39372,0.156698,0.269889,0.0261142,0.0,0.5,0.45,6.0,linear
21,83096,44280,37691,0.167927,0.290471,0.0352627,0.0,0.5,0.45,6.0,linear
22,82300,43438,35532,0.180591,0.314088,0.0449789,0.0,0.5,0.45,6.0,linear
23,82415,42794,33516,0.192486,0.334568,0.0560179,0.0,0.5,0.45,6.0,linear
