generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49469,49469,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78451,49252,49252,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79183,49780,49780,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79686,50353,50353,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79963,50638,50638,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78869,50240,50240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77487,49733,49733,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78183,49963,49963,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78151,49818,49818,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78469,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79136,50245,50245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79418,50031,50031,0.0102178,0.0119942,0.0,0.0,0.5,0.15,6.0,linear
13,79865,50019,49930,0.0185779,0.0242561,0.0,0.0,0.5,0.15,6.0,linear
14,79158,49326,49080,0.0243296,0.0360119,0.0,0.0,0.5,0.15,6.0,linear
15,78829,48828,48307,0.0310812,0.0495999,0.0,0.0,0.5,0.15,6.0,linear
16,80258,49374,48527,0.0386191,0.0648422,0.0,0.0,0.5,0.15,6.0,linear
17,81447,49660,48396,0.0461402,0.0792263,0.0,0.0,0.5,0.15,6.0,linear
18,80516,49121,47478,0.054168,0.0946706,0.0,0.0,0.5,0.15,6.0,linear
19,79662,48518,46469,0.0621167,0.11062,0.0,0.0,0.5,0.15,6.0,linear
20,81809,49381,46825,0.0693906,0.124542,0.0,0.0,0.5,0.15,6.0,linear
21,82853,49545,46587,0.0766938,0.138276,0.0,0.0,0.5,0.15,6.0,linear
22,82586,49303,45962,0.0840918,0.153098,0.0,0.0,0.5,0.15,6.0,linear
23,83004,49281,45504,0.0925903,0.1682,0.0,0.0,0.5,0.15,6.0,linear
24,82549,49019,44832,0.10086,0.183862,0.0,0.0,0.5,0.15,6.0,linear
25,83052,48918,44376,0.109082,0.19912,0.0,0.0,0.5,0.15,6.0,linear
26,83185,48599,43591,0.118309,0.216411,0.0,0.0,0.5,0.15,6.0,linear
27,83483,48368,42912,0.126968,0.232534,0.0,0.0,0.5,0.15,6.0,linear
28,83998,48503,42521,0.134605,0.246306,0.0,0.0,0.5,0.15,6.0,linear
29,84771,48416,41936,0.14244,0.259986,0.0,0.0,0.5,0.15,6.0,linear
30,85091,48390,41453,0.152358,0.276901,0.0,0.0,0.5,0.15,6.0,linear
31,85469,48227,40833,0.161847,0.294126,0.0,0.0,0.5,0.15,6.0,linear
32,85145,47854,39957,0.170601,0.3091,0.0,0.0,0.5,0.15,6.0,linear
33,85503,47583,39222,0.18126,0.327676,0.0,0.0,0.5,0.15,6.0,linear
34,85761,47268,38497,0.190128,0.342002,0.0,0.0,0.5,0.15,6.0,linear
35,85519,46825,37678,0.200655,0.359539,0.0,0.0,0.5,0.15,6.0,linear
36,85457,46301,36794,0.211799,0.377991,0.0,0.0,0.5,0.15,6.0,linear
37,85444,45993,36045,0.22005,0.3923,0.0,0.0,0.5,0.15,6.0,linear
38,86356,45923,35490,0.232918,0.41142,0.0,0.0,0.5,0.15,6.0,linear
39,85914,45237,34430,0.245627,0.431856,0.0,0.0,0.5,0.15,6.0,linear
40,85780,44743,33350,0.257039,0.450732,0.0,0.0,0.5,0.15,6.0,linear
41,85631,44157,32406,0.268479,0.467997,0.0,0.0,0.5,0.15,6.0,linear
42,85377,43631,31533,0.281407,0.487888,0.0,0.0,0.5,0.15,6.0,linear
43,85033,43094,30362,0.296582,0.51001,0.0,0.0,0.5,0.15,6.0,linear
44,84726,42393,29127,0.310115,0.529578,0.0,0.0,0.5,0.15,6.0,linear
45,84512,41887,28115,0.327654,0.554345,0.0,0.0,0.5,0.15,6.0,linear
46,83915,40899,26664,0.344884,0.578476,0.0,0.0,0.5,0.15,6.0,linear
47,83431,39765,25284,0.362159,0.60045,0.0,0.0,0.5,0.15,6.0,linear
48,82241,38274,23621,0.379655,0.623843,0.0,0.0,0.5,0.15,6.0,linear
49,81266,37063,22013,0.396439,0.647328,0.0,0.0,0.5,0.15,6.0,linear
50,80486,36017,20593,0.415909,0.672175,0.0,0.0,0.5,0.15,6.0,linear
51,78914,34645,19010,0.435129,0.694735,0.0,0.0,0.5,0.15,6.0,linear
52,78013,33327,17554,0.457087,0.718821,0.0,0.0,0.5,0.15,6.0,linear
53,76188,31415,15823,0.477573,0.742893,0.0,0.0,0.5,0.15,6.0,linear
54,74318,29674,14138,0.499065,0.76626,0.0,0.0,0.5,0.15,6.0,linear
55,71703,27824,12550,0.523427,0.790562,0.0,0.0,0.5,0.15,6.0,linear
56,68976,25943,11067,0.545926,0.811267,0.0,0.0,0.5,0.15,6.0,linear
57,66606,24337,9586,0.572,0.834227,0.0,0.0,0.5,0.15,6.0,linear
58,63313,21996,8023,0.599939,0.855171,0.0,0.0,0.5,0.15,6.0,linear
59,59907,19906,6743,0.623725,0.871296,0.0,0.0,0.5,0.15,6.0,linear
60,56070,17804,5667,0.648147,0.887708,0.0,0.0,0.5,0.15,6.0,linear
61,51935,15709,4651,0.671463,0.90426,0.0,0.0,0.5,0.15,6.0,linear
62,48232,13848,3782,0.69106,0.916117,0.0,0.0,0.5,0.15,6.0,linear
63,44068,12028,3098,0.714116,0.928424,0.0,0.0,0.5,0.15,6.0,linear
64,39419,10139,2344,0.734318,0.939384,0.0,0.0,0.5,0.15,6.0,linear
65,35479,8591,1781,0.756515,0.95028,0.0,0.0,0.5,0.15,6.0,linear
66,31094,7140,1288,0.774883,0.959305,0.0,0.0,0.5,0.15,6.0,linear
67,26964,5763,932,0.797079,0.967858,0.0,0.0,0.5,0.15,6.0,linear
68,23044,4574,648,0.815375,0.974119,0.0,0.0,0.5,0.15,6.0,linear
69,19462,3560,436,0.835371,0.979235,0.0,0.0,0.5,0.15,6.0,linear
70,16088,2712,302,0.853248,0.984328,0.0,0.0,0.5,0.15,6.0,linear
71,13288,2009,184,0.86776,0.988102,0.0,0.0,0.5,0.15,6.0,linear
72,10700,1460,103,0.883731,0.991693,0.0,0.0,0.5,0.15,6.0,linear
73,8542,1020,54,0.900608,0.994659,0.0,0.0,0.5,0.15,6.0,linear
74,6555,685,34,0.919649,0.995719,0.0,0.0,0.5,0.15,6.0,linear
75,5016,441,16,0.937565,0.997179,0.0,0.0,0.5,0.15,6.0,linear
76,3938,247,6,0.953484,0.998626,0.0,0.0,0.5,0.15,6.0,linear
77,3118,155,3,0.963881,0.999209,0.0,0.0,0.5,0.15,6.0,linear
78,2420,85,0,0.975144,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1962,49,0,0.984701,1.0,0.0,0.0,0.5,0.15,6.0,linear
80,1745,24,0,0.993018,1.0,0.0,0.0,0.5,0.15,6.0,linear
81,1599,10,0,0.996966,1.0,0.0,0.0,0.5,0.15,6.0,linear
82,1494,5,0,0.998352,1.0,0.0,0.0,0.5,0.15,6.0,linear
83,1418,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

