generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49276,49276,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78326,49360,49360,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79648,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80300,50627,50627,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78815,50187,50187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77949,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77377,49653,49653,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79117,50230,50230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78030,49769,49769,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77703,49608,49608,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78363,50033,50033,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83844,49970,49970,0.0569519,0.0659391,0.0,0.0,0.5,0.9,6.0,linear
13,85820,49087,49020,0.0954987,0.120505,0.0,0.0,0.5,0.9,6.0,linear
14,83294,46813,46575,0.117985,0.164603,0.000302065,0.0,0.5,0.9,6.0,linear
15,82893,45347,44832,0.140873,0.211381,0.0013893,0.0,0.5,0.9,6.0,linear
16,83050,43491,42578,0.164499,0.258936,0.00402926,0.0,0.5,0.9,6.0,linear
17,84009,42230,40698,0.184044,0.298181,0.00812634,0.0,0.5,0.9,6.0,linear
18,84301,40866,38545,0.202558,0.334311,0.0144813,0.0,0.5,0.9,6.0,linear
19,84992,39813,36473,0.219271,0.365401,0.0226538,0.0,0.5,0.9,6.0,linear
20,84559,38459,34040,0.234142,0.393713,0.0322434,0.0,0.5,0.9,6.0,linear
21,84587,37430,31781,0.245791,0.414663,0.0439888,0.0,0.5,0.9,6.0,linear
22,84831,36679,29853,0.25628,0.432832,0.0564177,0.0,0.5,0.9,6.0,linear
23,84539,35842,27717,0.26625,0.449711,0.0693433,0.0,0.5,0.9,6.0,linear
24,84291,35236,25846,0.275273,0.4655,0.0826684,0.0,0.5,0.9,6.0,linear
25,84568,34472,23938,0.283242,0.480307,0.0957782,0.0,0.5,0.9,6.0,linear
26,84274,33848,22120,0.290461,0.492506,0.108875,0.0,0.5,0.9,6.0,linear
27,83690,33091,20288,0.29591,0.50332,0.122188,0.0,0.5,0.9,6.0,linear
28,83192,32530,18610,0.301403,0.512533,0.132934,0.0,0.5,0.9,6.0,linear
29,83159,31993,17288,0.306752,0.522976,0.144483,0.0,0.5,0.9,6.0,linear
30,82780,31236,15949,0.314586,0.535192,0.15436,0.0,0.5,0.9,6.0,linear
31,82094,30623,14788,0.319124,0.542952,0.163953,0.0,0.5,0.9,6.0,linear
32,81497,30120,13643,0.324586,0.551035,0.171705,0.0,0.5,0.9,6.0,linear
33,81252,29753,12703,0.328724,0.557683,0.180149,0.0,0.5,0.9,6.0,linear
34,80637,29097,11846,0.331736,0.562627,0.186124,0.0,0.5,0.9,6.0,linear
35,80314,28695,11217,0.335047,0.568006,0.19293,0.0,0.5,0.9,6.0,linear
36,79459,28299,10642,0.338086,0.572913,0.19777,0.0,0.5,0.9,6.0,linear
37,79062,27916,10027,0.340893,0.577357,0.202685,0.0,0.5,0.9,6.0,linear
