generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49371,49371,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77924,49110,49110,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79339,50056,50056,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81050,51192,51192,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79305,50538,50538,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77035,49480,49480,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76899,49417,49417,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78213,49821,49821,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78944,50036,50036,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79169,50242,50242,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78892,50301,50301,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79058,50153,50153,0.0033429,0.00391021,0.0,0.0,0.5,0.05,6.0,linear
13,78059,49533,49511,0.00651538,0.00856521,0.0,0.0,0.5,0.05,6.0,linear
14,78129,49241,49173,0.00812743,0.0121613,0.0,0.0,0.5,0.05,6.0,linear
15,80441,50492,50341,0.01061,0.0169392,0.0,0.0,0.5,0.05,6.0,linear
16,79462,49995,49766,0.0125236,0.0209347,0.0,0.0,0.5,0.05,6.0,linear
17,78393,49551,49237,0.0154191,0.0265928,0.0,0.0,0.5,0.05,6.0,linear
18,78111,49320,48905,0.017465,0.03098,0.0,0.0,0.5,0.05,6.0,linear
19,79243,49700,49210,0.0198682,0.0354341,0.0,0.0,0.5,0.05,6.0,linear
20,80251,49958,49365,0.0218686,0.0395809,0.0,0.0,0.5,0.05,6.0,linear
21,79459,49376,48703,0.0242373,0.044178,0.0,0.0,0.5,0.05,6.0,linear
22,79229,49282,48483,0.0260685,0.0477423,0.0,0.0,0.5,0.05,6.0,linear
23,80535,49836,48931,0.028659,0.0527656,0.0,0.0,0.5,0.05,6.0,linear
24,81304,50304,49282,0.0305431,0.0566541,0.0,0.0,0.5,0.05,6.0,linear
25,80536,49927,48814,0.0334243,0.0622538,0.0,0.0,0.5,0.05,6.0,linear
26,79116,49121,47918,0.0356624,0.0663995,0.0,0.0,0.5,0.05,6.0,linear
27,79942,49316,48070,0.0376806,0.0701977,0.0,0.0,0.5,0.05,6.0,linear
28,80941,49764,48432,0.0391854,0.0734821,0.0,0.0,0.5,0.05,6.0,linear
29,80991,49610,48181,0.041152,0.0775881,0.0,0.0,0.5,0.05,6.0,linear
30,81104,49700,48134,0.0438573,0.0826655,0.0,0.0,0.5,0.05,6.0,linear
31,81235,49678,48029,0.0459254,0.0864269,0.0,0.0,0.5,0.05,6.0,linear
32,81441,49918,48176,0.0483026,0.0911833,0.0,0.0,0.5,0.05,6.0,linear
33,81729,49760,47929,0.0501289,0.0945324,0.0,0.0,0.5,0.05,6.0,linear
34,81103,49506,47619,0.0528974,0.0998714,0.0,0.0,0.5,0.05,6.0,linear
35,81200,49486,47506,0.0544332,0.103015,0.0,0.0,0.5,0.05,6.0,linear
36,80753,49256,47209,0.0562917,0.106462,0.0,0.0,0.5,0.05,6.0,linear
37,80768,48980,46868,0.0579021,0.109997,0.0,0.0,0.5,0.05,6.0,linear
38,81691,49150,46907,0.0608731,0.115644,0.0,0.0,0.5,0.05,6.0,linear
39,82128,49153,46807,0.062253,0.118203,0.0,0.0,0.5,0.05,6.0,linear
40,82813,49747,47236,0.0647377,0.122859,0.0,0.0,0.5,0.05,6.0,linear
41,82853,49641,47021,0.0658786,0.125027,0.0,0.0,0.5,0.05,6.0,linear
42,81804,49221,46631,0.0673058,0.127821,0.0,0.0,0.5,0.05,6.0,linear
43,82140,49201,46545,0.0698449,0.132587,0.0,0.0,0.5,0.05,6.0,linear
44,81960,49262,46461,0.0725022,0.137641,0.0,0.0,0.5,0.05,6.0,linear
45,82342,49495,46590,0.074637,0.141672,0.0,0.0,0.5,0.05,6.0,linear
46,83227,49753,46741,0.0765732,0.145258,0.0,0.0,0.5,0.05,6.0,linear
47,82627,49092,46061,0.0790401,0.149773,0.0,0.0,0.5,0.05,6.0,linear
48,81627,48540,45492,0.0816163,0.154835,0.0,0.0,0.5,0.05,6.0,linear
49,82558,48702,45508,0.0823606,0.156601,0.0,0.0,0.5,0.05,6.0,linear
50,83078,48890,45706,0.0852912,0.16203,0.0,0.0,0.5,0.05,6.0,linear
51,83055,48934,45629,0.0875431,0.166084,0.0,0.0,0.5,0.05,6.0,linear
52,83061,48838,45419,0.0893923,0.169837,0.0,0.0,0.5,0.05,6.0,linear
53,83583,49270,45703,0.0926872,0.175271,0.0,0.0,0.5,0.05,6.0,linear
54,82957,48868,45168,0.0947708,0.179157,0.0,0.0,0.5,0.05,6.0,linear
55,83311,48936,45115,0.0966807,0.182701,0.0,0.0,0.5,0.05,6.0,linear
56,83157,48842,44921,0.0992783,0.187161,0.0,0.0,0.5,0.05,6.0,linear
57,83361,48668,44715,0.101186,0.190698,0.0,0.0,0.5,0.05,6.0,linear
58,83768,48578,44479,0.104207,0.196551,0.0,0.0,0.5,0.05,6.0,linear
59,82862,48159,43950,0.106871,0.201228,0.0,0.0,0.5,0.05,6.0,linear
60,83850,48460,44050,0.110558,0.207983,0.0,0.0,0.5,0.05,6.0,linear
61,84727,48947,44386,0.111599,0.209518,0.0,0.0,0.5,0.05,6.0,linear
62,84085,48470,43921,0.113441,0.213056,0.0,0.0,0.5,0.05,6.0,linear
63,83762,48276,43639,0.115351,0.216995,0.0,0.0,0.5,0.05,6.0,linear
64,83831,48133,43439,0.118297,0.222656,0.0,0.0,0.5,0.05,6.0,linear
65,83215,47880,43130,0.120266,0.226629,0.0,0.0,0.5,0.05,6.0,linear
66,83567,47824,42958,0.123701,0.232569,0.0,0.0,0.5,0.05,6.0,linear
67,84703,48147,43103,0.127116,0.238426,0.0,0.0,0.5,0.05,6.0,linear
68,84524,47992,42832,0.128125,0.240009,0.0,0.0,0.5,0.05,6.0,linear
69,84213,47911,42705,0.129066,0.241918,0.0,0.0,0.5,0.05,6.0,linear
70,83994,47873,42597,0.133251,0.249401,0.0,0.0,0.5,0.05,6.0,linear
71,84250,47659,42319,0.135576,0.253517,0.0,0.0,0.5,0.05,6.0,linear
72,83825,47249,41926,0.138306,0.258373,0.0,0.0,0.5,0.05,6.0,linear
73,84213,47136,41760,0.14107,0.263217,0.0,0.0,0.5,0.05,6.0,linear
74,84476,47259,41731,0.142149,0.265721,0.0,0.0,0.5,0.05,6.0,linear
75,84580,47141,41480,0.143762,0.268457,0.0,0.0,0.5,0.05,6.0,linear
76,85120,47356,41548,0.147709,0.275157,0.0,0.0,0.5,0.05,6.0,linear
77,85017,47369,41378,0.150842,0.280914,0.0,0.0,0.5,0.05,6.0,linear
78,84991,47206,41192,0.153086,0.284207,0.0,0.0,0.5,0.05,6.0,linear
79,84759,46951,40808,0.155836,0.288922,0.0,0.0,0.5,0.05,6.0,linear
80,85160,46825,40524,0.160507,0.29701,0.0,0.0,0.5,0.05,6.0,linear
81,85303,46729,40250,0.163966,0.303262,0.0,0.0,0.5,0.05,6.0,linear
82,85299,46737,39986,0.166474,0.307742,0.0,0.0,0.5,0.05,6.0,linear
83,84936,46337,39608,0.170015,0.31354,0.0,0.0,0.5,0.05,6.0,linear
84,84299,45814,39104,0.17512,0.322245,0.0,0.0,0.5,0.05,6.0,linear
85,84650,45688,38883,0.17721,0.326179,0.0,0.0,0.5,0.05,6.0,linear
86,84929,45836,38869,0.181704,0.334448,0.0,0.0,0.5,0.05,6.0,linear
87,85804,45958,38781,0.184874,0.339432,0.0,0.0,0.5,0.05,6.0,linear
88,85623,45837,38481,0.18832,0.345077,0.0,0.0,0.5,0.05,6.0,linear
89,85695,45739,38242,0.191303,0.35012,0.0,0.0,0.5,0.05,6.0,linear
90,85711,45682,37962,0.195128,0.356496,0.0,0.0,0.5,0.05,6.0,linear
91,84829,45247,37506,0.200605,0.365033,0.0,0.0,0.5,0.05,6.0,linear
92,84876,44894,36991,0.205411,0.373357,0.0,0.0,0.5,0.05,6.0,linear
93,84781,44423,36463,0.21119,0.383619,0.0,0.0,0.5,0.05,6.0,linear
94,84839,43903,35710,0.215309,0.391135,0.0,0.0,0.5,0.05,6.0,linear
95,84606,43707,35380,0.221463,0.400092,0.0,0.0,0.5,0.05,6.0,linear
96,85079,43544,34938,0.227086,0.408708,0.0,0.0,0.5,0.05,6.0,linear
97,84858,43261,34540,0.232402,0.417714,0.0,0.0,0.5,0.05,6.0,linear
98,84559,43065,34057,0.236411,0.424224,0.0,0.0,0.5,0.05,6.0,linear
99,84388,42933,33728,0.241133,0.431734,0.0,0.0,0.5,0.05,6.0,linear
100,83887,42434,33294,0.247329,0.439914,0.0,0.0,0.5,0.05,6.0,linear
101,84284,42304,32889,0.25303,0.448864,0.0,0.0,0.5,0.05,6.0,linear
102,83892,41692,32245,0.259648,0.459854,0.0,0.0,0.5,0.05,6.0,linear
103,83632,41184,31529,0.266149,0.470308,0.0,0.0,0.5,0.05,6.0,linear
104,83468,40753,31036,0.271799,0.47808,0.0,0.0,0.5,0.05,6.0,linear
105,83485,40667,30772,0.278654,0.489195,0.0,0.0,0.5,0.05,6.0,linear
106,83217,40224,30204,0.285509,0.500499,0.0,0.0,0.5,0.05,6.0,linear
107,83130,39765,29499,0.292581,0.510454,0.0,0.0,0.5,0.05,6.0,linear
108,82342,39140,28675,0.300453,0.522376,0.0,0.0,0.5,0.05,6.0,linear
109,82272,38770,28124,0.308284,0.532853,0.0,0.0,0.5,0.05,6.0,linear
110,81459,38143,27315,0.316787,0.544656,0.0,0.0,0.5,0.05,6.0,linear
111,80760,37401,26440,0.325561,0.558066,0.0,0.0,0.5,0.05,6.0,linear
112,80729,36768,25762,0.336093,0.571693,0.0,0.0,0.5,0.05,6.0,linear
113,80001,36074,24747,0.345659,0.586439,0.0,0.0,0.5,0.05,6.0,linear
114,78959,35097,23674,0.356009,0.600363,0.0,0.0,0.5,0.05,6.0,linear
115,78109,34195,22572,0.367491,0.617829,0.0,0.0,0.5,0.05,6.0,linear
116,76970,33086,21405,0.379533,0.631842,0.0,0.0,0.5,0.05,6.0,linear
117,75961,32232,20444,0.39243,0.646195,0.0,0.0,0.5,0.05,6.0,linear
118,74377,31132,19445,0.405478,0.662412,0.0,0.0,0.5,0.05,6.0,linear
119,73480,30169,18433,0.416307,0.676068,0.0,0.0,0.5,0.05,6.0,linear
120,72604,29362,17610,0.430069,0.692077,0.0,0.0,0.5,0.05,6.0,linear
121,71064,28167,16547,0.44217,0.707957,0.0,0.0,0.5,0.05,6.0,linear
122,69563,27060,15579,0.456666,0.723158,0.0,0.0,0.5,0.05,6.0,linear
123,67727,25768,14365,0.469369,0.73842,0.0,0.0,0.5,0.05,6.0,linear
124,65868,24515,13282,0.484747,0.756127,0.0,0.0,0.5,0.05,6.0,linear
125,63441,23100,12081,0.501613,0.773807,0.0,0.0,0.5,0.05,6.0,linear
126,61037,21650,10673,0.520055,0.792791,0.0,0.0,0.5,0.05,6.0,linear
127,59047,20218,9507,0.540372,0.811571,0.0,0.0,0.5,0.05,6.0,linear
128,56015,18563,8241,0.559509,0.828922,0.0,0.0,0.5,0.05,6.0,linear
129,53170,16882,7094,0.57855,0.845752,0.0,0.0,0.5,0.05,6.0,linear
130,49810,15403,6166,0.597776,0.859881,0.0,0.0,0.5,0.05,6.0,linear
131,46174,13879,5315,0.617312,0.875698,0.0,0.0,0.5,0.05,6.0,linear
132,42515,12189,4321,0.638793,0.892196,0.0,0.0,0.5,0.05,6.0,linear
133,39005,10520,3381,0.662557,0.906616,0.0,0.0,0.5,0.05,6.0,linear
134,35158,9017,2698,0.683147,0.9191,0.0,0.0,0.5,0.05,6.0,linear
135,30976,7605,2114,0.706552,0.930448,0.0,0.0,0.5,0.05,6.0,linear
136,27096,6313,1619,0.726745,0.94111,0.0,0.0,0.5,0.05,6.0,linear
137,23535,5262,1225,0.745835,0.94976,0.0,0.0,0.5,0.05,6.0,linear
138,20416,4237,900,0.767702,0.957023,0.0,0.0,0.5,0.05,6.0,linear
139,17084,3342,644,0.786533,0.963778,0.0,0.0,0.5,0.05,6.0,linear
140,13959,2586,474,0.804914,0.970271,0.0,0.0,0.5,0.05,6.0,linear
141,11318,1930,302,0.819307,0.976657,0.0,0.0,0.5,0.05,6.0,linear
142,9161,1417,171,0.832968,0.983202,0.0,0.0,0.5,0.05,6.0,linear
143,7073,1011,98,0.852664,0.987573,0.0,0.0,0.5,0.05,6.0,linear
144,5370,717,47,0.870281,0.992219,0.0,0.0,0.5,0.05,6.0,linear
145,4017,500,24,0.896792,0.995241,0.0,0.0,0.5,0.05,6.0,linear
146,2999,326,16,0.91686,0.996284,0.0,0.0,0.5,0.05,6.0,linear
147,2330,214,10,0.932502,0.996801,0.0,0.0,0.5,0.05,6.0,linear
148,1695,129,5,0.945103,0.997722,0.0,0.0,0.5,0.05,6.0,linear
149,1239,78,2,0.952652,0.998737,0.0,0.0,0.5,0.05,6.0,linear
150,935,34,0,0.967128,1.0,0.0,0.0,0.5,0.05,6.0,linear
151,777,19,0,0.978613,1.0,0.0,0.0,0.5,0.05,6.0,linear
152,651,11,0,0.985755,1.0,0.0,0.0,0.5,0.05,6.0,linear
153,567,6,0,0.992347,1.0,0.0,0.0,0.5,0.05,6.0,linear
154,509,3,0,0.997115,1.0,0.0,0.0,0.5,0.05,6.0,linear
155,471,1,0,0.998958,1.0,0.0,0.0,0.5,0.05,6.0,linear
156,477,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

