generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49143,49143,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78116,49045,49045,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79724,49987,49987,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79995,50383,50383,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78945,50180,50180,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78614,50190,50190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77939,49935,49935,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78022,49753,49753,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77527,49403,49403,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78219,49747,49747,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78954,50201,50201,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80417,50822,50822,0.00529056,0.00630976,0.0,0.0,0.5,0.075,6.0,linear
13,79095,50021,50005,0.00908492,0.0117902,0.0,0.0,0.5,0.075,6.0,linear
14,77453,49123,49089,0.0118143,0.0173462,4.63306e-05,0.0,0.5,0.075,6.0,linear
15,79526,49766,49677,0.0151758,0.023889,0.000183338,0.0,0.5,0.075,6.0,linear
16,79895,49676,49521,0.017828,0.029303,0.000530951,0.0,0.5,0.075,6.0,linear
17,79779,49451,49219,0.020717,0.0351042,0.00119317,0.0,0.5,0.075,6.0,linear
18,78448,48708,48348,0.0240605,0.042069,0.00211592,0.0,0.5,0.075,6.0,linear
19,78896,48782,48289,0.0262688,0.0463254,0.00355962,0.0,0.5,0.075,6.0,linear
20,79412,48882,48231,0.0280446,0.0501228,0.0052251,0.0,0.5,0.075,6.0,linear
21,79749,48923,48055,0.0309623,0.0556499,0.00711493,0.0,0.5,0.075,6.0,linear
22,79307,48530,47444,0.0337988,0.060857,0.00946877,0.0,0.5,0.075,6.0,linear
23,79324,48184,46849,0.0352978,0.0642126,0.0122188,0.0,0.5,0.075,6.0,linear
24,79347,48182,46564,0.0370961,0.0677995,0.0149116,0.0,0.5,0.075,6.0,linear
25,80274,48633,46674,0.0394809,0.0722883,0.0178641,0.0,0.5,0.075,6.0,linear
26,79367,48227,45901,0.0414045,0.0760665,0.0211456,0.0,0.5,0.075,6.0,linear
27,80230,48614,45857,0.042308,0.0780981,0.0244468,0.0,0.5,0.075,6.0,linear
28,79732,48244,45124,0.0444772,0.0823407,0.0286732,0.0,0.5,0.075,6.0,linear
29,79317,48012,44422,0.0459243,0.0849474,0.0329075,0.0,0.5,0.075,6.0,linear
30,79340,48118,44179,0.0473646,0.0875242,0.0373281,0.0,0.5,0.075,6.0,linear
31,79889,48222,43794,0.049081,0.0911343,0.0410307,0.0,0.5,0.075,6.0,linear
32,79773,47956,43178,0.0498203,0.0928741,0.0443107,0.0,0.5,0.075,6.0,linear
33,79837,47837,42619,0.0503719,0.093791,0.0485933,0.0,0.5,0.075,6.0,linear
34,79838,47778,42136,0.0523122,0.0975401,0.0520133,0.0,0.5,0.075,6.0,linear
35,80730,48105,42105,0.0536439,0.100064,0.0557167,0.0,0.5,0.075,6.0,linear
36,80751,48027,41652,0.0544834,0.101769,0.0594357,0.0,0.5,0.075,6.0,linear
37,79615,47358,40701,0.0553482,0.103402,0.0630032,0.0,0.5,0.075,6.0,linear
38,79199,47115,40094,0.0554545,0.103756,0.0665382,0.0,0.5,0.075,6.0,linear
