generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49218,49218,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78258,49245,49245,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79346,49857,49857,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79854,50362,50362,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79559,50460,50460,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77472,49547,49547,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77647,49418,49418,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79254,50262,50262,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79670,50310,50310,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78942,50382,50382,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77985,49941,49941,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,83971,49622,49622,0.0660951,0.076465,0.0,0.0,0.5,1.05,6.0,linear
13,86787,48774,48656,0.109006,0.136951,0.0,0.0,0.5,1.05,6.0,linear
14,85563,47207,46833,0.13249,0.183281,0.000289865,0.0,0.5,1.05,6.0,linear
15,83714,44676,43919,0.161213,0.24012,0.001397,0.0,0.5,1.05,6.0,linear
16,83144,42422,41141,0.18633,0.290795,0.00421565,0.0,0.5,1.05,6.0,linear
17,84209,40961,38886,0.210182,0.338798,0.00893128,0.0,0.5,1.05,6.0,linear
18,85277,39669,36542,0.232773,0.382197,0.0157498,0.0,0.5,1.05,6.0,linear
19,85901,38446,34148,0.249473,0.413955,0.0252797,0.0,0.5,1.05,6.0,linear
20,85784,37287,31818,0.264796,0.441938,0.0362709,0.0,0.5,1.05,6.0,linear
21,85968,36373,29459,0.277924,0.463851,0.0494648,0.0,0.5,1.05,6.0,linear
22,85654,35512,27093,0.291633,0.486202,0.0623421,0.0,0.5,1.05,6.0,linear
23,85313,34350,24656,0.304009,0.505513,0.0754838,0.0,0.5,1.05,6.0,linear
24,84489,33192,22281,0.315863,0.525982,0.0903969,0.0,0.5,1.05,6.0,linear
25,84436,32254,20148,0.327206,0.542696,0.104136,0.0,0.5,1.05,6.0,linear
26,83802,31479,18230,0.337095,0.56045,0.117887,0.0,0.5,1.05,6.0,linear
