generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78727,49432,49432,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78387,49336,49336,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79374,50041,50041,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80302,50686,50686,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79765,50722,50722,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77930,50020,50020,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77285,49737,49737,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77516,49681,49681,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77967,49553,49553,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79028,50066,50066,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79532,50341,50341,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83639,50111,50111,0.0520754,0.0606136,0.0,0.0,0.5,0.825,6.0,linear
13,85751,49753,49340,0.0901488,0.114873,0.0,0.0,0.5,0.825,6.0,linear
14,84525,48578,47330,0.112871,0.16002,0.000566948,0.0,0.5,0.825,6.0,linear
15,83692,47337,44815,0.140587,0.214344,0.00236504,0.0,0.5,0.825,6.0,linear
16,83940,46415,42174,0.170027,0.270071,0.00609489,0.0,0.5,0.825,6.0,linear
17,84391,45619,39342,0.199847,0.325478,0.012122,0.0,0.5,0.825,6.0,linear
18,84792,44613,36079,0.228278,0.375907,0.0204509,0.0,0.5,0.825,6.0,linear
19,85296,43764,32993,0.255981,0.422515,0.0313418,0.0,0.5,0.825,6.0,linear
20,84968,42749,29644,0.282041,0.464726,0.0441432,0.0,0.5,0.825,6.0,linear
21,85196,41947,26806,0.307401,0.504551,0.0582771,0.0,0.5,0.825,6.0,linear
22,85437,40879,23779,0.331992,0.541054,0.0728808,0.0,0.5,0.825,6.0,linear
23,85557,40131,21084,0.353001,0.572581,0.0894126,0.0,0.5,0.825,6.0,linear
24,85484,39182,18432,0.374725,0.60389,0.104999,0.0,0.5,0.825,6.0,linear
25,84913,38283,15917,0.395575,0.63462,0.120481,0.0,0.5,0.825,6.0,linear
26,84870,37350,13524,0.415312,0.662071,0.135625,0.0,0.5,0.825,6.0,linear
27,85028,36658,11617,0.433924,0.68639,0.149872,0.0,0.5,0.825,6.0,linear
28,84787,35831,9904,0.452818,0.710588,0.163132,0.0,0.5,0.825,6.0,linear
29,84362,34819,8297,0.46833,0.731987,0.175185,0.0,0.5,0.825,6.0,linear
30,83434,33656,7096,0.485741,0.754212,0.187053,0.0,0.5,0.825,6.0,linear
31,82860,32769,5891,0.499845,0.772807,0.196381,0.0,0.5,0.825,6.0,linear
32,82123,31833,4865,0.513178,0.78997,0.206976,0.0,0.5,0.825,6.0,linear
33,81756,31033,4105,0.52653,0.807358,0.216331,0.0,0.5,0.825,6.0,linear
34,81068,30087,3360,0.540537,0.823362,0.2233,0.0,0.5,0.825,6.0,linear
35,79992,29136,2739,0.552262,0.837766,0.229867,0.0,0.5,0.825,6.0,linear
36,79621,28410,2225,0.564275,0.851198,0.234982,0.0,0.5,0.825,6.0,linear
37,78437,27329,1855,0.575011,0.864169,0.240891,0.0,0.5,0.825,6.0,linear
38,77301,26470,1481,0.586745,0.877384,0.245511,0.0,0.5,0.825,6.0,linear
39,76063,25714,1190,0.597475,0.889749,0.24979,0.0,0.5,0.825,6.0,linear
40,75502,24965,1002,0.60685,0.89874,0.252538,0.0,0.5,0.825,6.0,linear
41,73924,24138,834,0.61448,0.907976,0.256297,0.0,0.5,0.825,6.0,linear
42,72620,23414,639,0.622516,0.917353,0.260556,0.0,0.5,0.825,6.0,linear
43,71619,22690,506,0.631356,0.926546,0.262308,0.0,0.5,0.825,6.0,linear
44,70525,21946,397,0.638842,0.934546,0.26546,0.0,0.5,0.825,6.0,linear
45,69269,21408,282,0.644952,0.94091,0.267815,0.0,0.5,0.825,6.0,linear
46,67824,20652,226,0.651281,0.946464,0.270276,0.0,0.5,0.825,6.0,linear
47,66647,20013,182,0.6576,0.951469,0.270979,0.0,0.5,0.825,6.0,linear
48,65863,19428,155,0.662962,0.956383,0.272474,0.0,0.5,0.825,6.0,linear
49,64953,18901,127,0.667099,0.960131,0.274312,0.0,0.5,0.825,6.0,linear
50,63708,18316,127,0.671397,0.963705,0.274909,0.0,0.5,0.825,6.0,linear
51,62967,17799,103,0.675308,0.967695,0.275977,0.0,0.5,0.825,6.0,linear
52,62107,17460,90,0.677922,0.970973,0.277435,0.0,0.5,0.825,6.0,linear
53,60910,17142,71,0.680505,0.97409,0.278511,0.0,0.5,0.825,6.0,linear
54,60213,16559,53,0.683808,0.976597,0.278993,0.0,0.5,0.825,6.0,linear
55,59651,16111,33,0.688803,0.979509,0.278584,0.0,0.5,0.825,6.0,linear
56,58284,15619,28,0.691293,0.981234,0.278921,0.0,0.5,0.825,6.0,linear
57,57056,15238,18,0.693609,0.98295,0.27979,0.0,0.5,0.825,6.0,linear
58,56033,14960,15,0.696556,0.984835,0.280116,0.0,0.5,0.825,6.0,linear
59,55145,14574,11,0.697678,0.986045,0.280877,0.0,0.5,0.825,6.0,linear
60,54772,14358,9,0.699347,0.987204,0.281255,0.0,0.5,0.825,6.0,linear
61,53771,14062,9,0.700311,0.988933,0.282363,0.0,0.5,0.825,6.0,linear
62,53316,13792,8,0.703082,0.990049,0.281112,0.0,0.5,0.825,6.0,linear
63,52729,13559,7,0.7049,0.991297,0.28089,0.0,0.5,0.825,6.0,linear
64,51806,13194,9,0.70489,0.992313,0.281999,0.0,0.5,0.825,6.0,linear
65,51101,12911,7,0.706871,0.99336,0.282019,0.0,0.5,0.825,6.0,linear
66,50356,12716,5,0.70992,0.994163,0.279959,0.0,0.5,0.825,6.0,linear
67,49812,12663,3,0.70968,0.99472,0.281526,0.0,0.5,0.825,6.0,linear
68,49331,12594,1,0.711797,0.995229,0.280365,0.0,0.5,0.825,6.0,linear
69,48825,12435,2,0.712641,0.995701,0.280783,0.0,0.5,0.825,6.0,linear
70,48707,12259,2,0.712747,0.996357,0.281343,0.0,0.5,0.825,6.0,linear
71,48263,12093,2,0.712175,0.996849,0.282451,0.0,0.5,0.825,6.0,linear
72,47920,12005,2,0.713585,0.996936,0.281391,0.0,0.5,0.825,6.0,linear
73,47267,11859,2,0.714452,0.997262,0.280946,0.0,0.5,0.825,6.0,linear
74,47466,11807,0,0.716358,0.997507,0.279477,0.0,0.5,0.825,6.0,linear
75,47168,11740,0,0.716294,0.997824,0.279855,0.0,0.5,0.825,6.0,linear
76,47004,11696,0,0.716856,0.998014,0.279692,0.0,0.5,0.825,6.0,linear
77,46820,11516,0,0.716908,0.998117,0.280064,0.0,0.5,0.825,6.0,linear
78,46186,11393,0,0.71726,0.998498,0.280105,0.0,0.5,0.825,6.0,linear
79,45755,11275,0,0.716724,0.998675,0.28107,0.0,0.5,0.825,6.0,linear
80,46020,11328,0,0.716302,0.998806,0.281852,0.0,0.5,0.825,6.0,linear
81,45714,11217,0,0.716995,0.998931,0.281552,0.0,0.5,0.825,6.0,linear
82,45936,11271,0,0.716452,0.99901,0.282201,0.0,0.5,0.825,6.0,linear
83,45851,11235,0,0.717391,0.999136,0.281348,0.0,0.5,0.825,6.0,linear
84,45714,11109,0,0.717314,0.999113,0.28137,0.0,0.5,0.825,6.0,linear
85,45401,11143,0,0.718019,0.999156,0.28075,0.0,0.5,0.825,6.0,linear
86,45498,11208,0,0.718928,0.999268,0.279869,0.0,0.5,0.825,6.0,linear
87,45499,11185,0,0.719189,0.999421,0.279832,0.0,0.5,0.825,6.0,linear
88,45471,11145,0,0.717533,0.999528,0.281586,0.0,0.5,0.825,6.0,linear
89,44789,11082,0,0.717561,0.99951,0.281605,0.0,0.5,0.825,6.0,linear
90,44788,10945,0,0.720046,0.999522,0.279181,0.0,0.5,0.825,6.0,linear
91,44483,10814,0,0.720387,0.999565,0.278884,0.0,0.5,0.825,6.0,linear
92,44925,10806,0,0.719784,0.999606,0.279604,0.0,0.5,0.825,6.0,linear
93,44779,10922,0,0.719562,0.999675,0.279865,0.0,0.5,0.825,6.0,linear
94,44485,10788,0,0.719341,0.999675,0.28015,0.0,0.5,0.825,6.0,linear
95,44363,10695,0,0.721037,0.999689,0.278496,0.0,0.5,0.825,6.0,linear
96,44262,10632,0,0.720505,0.999659,0.279004,0.0,0.5,0.825,6.0,linear
97,44253,10757,0,0.720057,0.999671,0.279442,0.0,0.5,0.825,6.0,linear
98,44081,10602,0,0.720615,0.999687,0.278895,0.0,0.5,0.825,6.0,linear
99,44072,10571,0,0.720096,0.999628,0.279395,0.0,0.5,0.825,6.0,linear
100,43920,10623,0,0.719513,0.999656,0.28005,0.0,0.5,0.825,6.0,linear
101,43567,10552,0,0.72013,0.999712,0.279481,0.0,0.5,0.825,6.0,linear
102,43532,10517,0,0.72023,0.99974,0.279452,0.0,0.5,0.825,6.0,linear
103,43636,10515,0,0.720731,0.999768,0.27898,0.0,0.5,0.825,6.0,linear
104,43601,10510,0,0.719866,0.999769,0.279889,0.0,0.5,0.825,6.0,linear
105,43622,10669,0,0.720508,0.99987,0.27924,0.0,0.5,0.825,6.0,linear
106,43950,10523,0,0.721643,0.999914,0.278163,0.0,0.5,0.825,6.0,linear
107,43823,10575,0,0.721841,0.999928,0.277914,0.0,0.5,0.825,6.0,linear
108,43859,10644,0,0.721985,0.999928,0.277842,0.0,0.5,0.825,6.0,linear
