generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49164,49164,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77954,49000,49000,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79230,49694,49694,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80032,50379,50379,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79913,50642,50642,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78134,49801,49801,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77336,49384,49384,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78561,49816,49816,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79774,50161,50161,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78645,49969,49969,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78703,50335,50335,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83991,50383,50383,0.0529533,0.0614925,0.0,0.0,0.5,0.825,6.0,linear
13,84834,49040,48829,0.0901128,0.114346,0.0,0.0,0.5,0.825,6.0,linear
14,83350,47376,46697,0.111267,0.157737,0.000337758,0.0,0.5,0.825,6.0,linear
15,83383,46224,44748,0.135735,0.205752,0.00166055,0.0,0.5,0.825,6.0,linear
16,83434,45115,42553,0.162266,0.256663,0.00456011,0.0,0.5,0.825,6.0,linear
17,84056,44002,40070,0.18607,0.30375,0.00953289,0.0,0.5,0.825,6.0,linear
18,84583,43062,37589,0.210466,0.348397,0.0168045,0.0,0.5,0.825,6.0,linear
19,84559,41908,34894,0.232655,0.386508,0.026131,0.0,0.5,0.825,6.0,linear
20,84593,40955,32344,0.253038,0.420423,0.0371806,0.0,0.5,0.825,6.0,linear
21,84285,39970,29732,0.272856,0.453167,0.0499061,0.0,0.5,0.825,6.0,linear
22,84464,38828,27022,0.290276,0.481329,0.0637165,0.0,0.5,0.825,6.0,linear
23,84332,37963,24457,0.307324,0.509058,0.0774397,0.0,0.5,0.825,6.0,linear
