generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49411,49411,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78462,49505,49505,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79202,50129,50129,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80024,50555,50555,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77743,49723,49723,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77216,49439,49439,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77915,49682,49682,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79898,50478,50478,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79689,50506,50506,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77656,49597,49597,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77555,49473,49473,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81336,50148,50148,0.0253613,0.0300167,0.0,0.0,0.5,0.375,6.0,linear
13,82251,49933,49722,0.044815,0.0586682,0.0,0.0,0.5,0.375,6.0,linear
14,80880,49009,48340,0.0576167,0.0842192,0.000246362,0.0,0.5,0.375,6.0,linear
15,80084,48282,46945,0.0731733,0.115374,0.00127124,0.0,0.5,0.375,6.0,linear
16,80446,47943,45698,0.0902123,0.14869,0.00343538,0.0,0.5,0.375,6.0,linear
17,81018,47411,43974,0.107027,0.180589,0.00699777,0.0,0.5,0.375,6.0,linear
18,80677,46660,41961,0.124764,0.214423,0.0121077,0.0,0.5,0.375,6.0,linear
19,81289,46547,40312,0.141982,0.245683,0.0187458,0.0,0.5,0.375,6.0,linear
20,82072,46616,38672,0.157786,0.274537,0.0273273,0.0,0.5,0.375,6.0,linear
21,81927,45899,36340,0.174888,0.304771,0.0369769,0.0,0.5,0.375,6.0,linear
22,81206,45113,33956,0.191628,0.334012,0.0483183,0.0,0.5,0.375,6.0,linear
23,81467,44457,31551,0.207432,0.359859,0.0603145,0.0,0.5,0.375,6.0,linear
