generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78351,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79142,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79237,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79947,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79306,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78192,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76956,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77730,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78801,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79511,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78672,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79037,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79954,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78296,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77724,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77245,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79071,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79503,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79447,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78110,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78424,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78273,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78455,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78175,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78224,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79301,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78859,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79072,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78293,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78254,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78827,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78442,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77883,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77954,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79573,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79487,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79097,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77218,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77966,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77615,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78720,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

