generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49422,49422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78471,49565,49565,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79156,50091,50091,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78736,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78672,50049,50049,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77973,49762,49762,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78061,49518,49518,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78915,49998,49998,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79812,50476,50476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79042,50251,50251,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78097,49742,49742,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78383,49683,49683,0.00520064,0.00622954,0.0,0.0,0.5,0.075,6.0,linear
13,78683,49638,49599,0.00923056,0.0122796,0.0,0.0,0.5,0.075,6.0,linear
14,79633,50004,49870,0.0126042,0.0189294,0.0,0.0,0.5,0.075,6.0,linear
15,78915,49777,49490,0.0164379,0.0265722,0.0,0.0,0.5,0.075,6.0,linear
16,78667,49567,49088,0.0205141,0.0346209,0.0,0.0,0.5,0.075,6.0,linear
17,79481,49733,49018,0.0249984,0.0435051,0.0,0.0,0.5,0.075,6.0,linear
18,79154,49475,48472,0.0294278,0.0524033,0.0,0.0,0.5,0.075,6.0,linear
19,80432,49744,48469,0.0339905,0.0613253,0.0,0.0,0.5,0.075,6.0,linear
20,80727,49695,48148,0.0384405,0.0701028,0.0,0.0,0.5,0.075,6.0,linear
21,80020,49528,47720,0.0428634,0.0787466,0.0,0.0,0.5,0.075,6.0,linear
22,80723,49862,47806,0.0466632,0.0861219,0.0,0.0,0.5,0.075,6.0,linear
23,81052,50103,47774,0.0517139,0.0956071,0.0,0.0,0.5,0.075,6.0,linear
24,81994,50523,47928,0.0559243,0.104031,0.0,0.0,0.5,0.075,6.0,linear
25,81599,50131,47285,0.0604239,0.112377,0.0,0.0,0.5,0.075,6.0,linear
26,80424,49367,46309,0.0657557,0.122926,0.0,0.0,0.5,0.075,6.0,linear
27,81302,49604,46123,0.0708463,0.132349,0.0,0.0,0.5,0.075,6.0,linear
28,82571,50181,46435,0.0763706,0.142902,0.0,0.0,0.5,0.075,6.0,linear
29,83525,50354,46228,0.0812765,0.152114,0.0,0.0,0.5,0.075,6.0,linear
30,81859,49309,44932,0.0867492,0.162233,0.0,0.0,0.5,0.075,6.0,linear
31,82205,49247,44495,0.0923813,0.172706,0.0,0.0,0.5,0.075,6.0,linear
32,83001,49611,44550,0.0975295,0.182053,0.0,0.0,0.5,0.075,6.0,linear
33,83259,49497,44222,0.103735,0.193203,0.0,0.0,0.5,0.075,6.0,linear
34,83480,49606,44012,0.109974,0.205176,0.0,0.0,0.5,0.075,6.0,linear
35,83894,49562,43673,0.114726,0.214113,0.0,0.0,0.5,0.075,6.0,linear
36,83817,49286,43131,0.120809,0.224626,0.0,0.0,0.5,0.075,6.0,linear
37,83372,49000,42515,0.128845,0.23875,0.0,0.0,0.5,0.075,6.0,linear
38,84105,49007,42136,0.135235,0.250243,0.0,0.0,0.5,0.075,6.0,linear
39,84061,48815,41552,0.141485,0.262034,0.0,0.0,0.5,0.075,6.0,linear
40,84504,48553,40967,0.148954,0.274811,0.0,0.0,0.5,0.075,6.0,linear
41,84699,48355,40367,0.15581,0.28676,0.0,0.0,0.5,0.075,6.0,linear
42,85248,48507,40050,0.164472,0.300811,0.0,0.0,0.5,0.075,6.0,linear
43,86037,48707,39896,0.171438,0.312291,0.0,0.0,0.5,0.075,6.0,linear
44,85217,48344,39147,0.180218,0.327166,0.0,0.0,0.5,0.075,6.0,linear
45,84767,47814,38279,0.189136,0.342653,0.0,0.0,0.5,0.075,6.0,linear
46,84785,47406,37515,0.197394,0.356856,0.0,0.0,0.5,0.075,6.0,linear
47,85290,47208,36798,0.207714,0.374429,0.0,0.0,0.5,0.075,6.0,linear
48,85457,47084,36129,0.216928,0.388518,0.0,0.0,0.5,0.075,6.0,linear
49,86643,46991,35504,0.226729,0.404735,0.0,0.0,0.5,0.075,6.0,linear
50,86527,46988,34938,0.237663,0.422319,0.0,0.0,0.5,0.075,6.0,linear
51,86508,46679,34067,0.247989,0.439567,0.0,0.0,0.5,0.075,6.0,linear
52,85666,45675,32889,0.261253,0.460138,0.0,0.0,0.5,0.075,6.0,linear
