generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49100,49100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78226,49157,49157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80054,50294,50294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80035,50565,50565,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77675,49456,49456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77234,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79519,50515,50515,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79772,50547,50547,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78517,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77977,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79344,50545,50545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88462,50541,50541,0.0896052,0.102302,0.0,0.0,0.5,1.5,6.0,linear
13,90951,49113,48739,0.146603,0.181208,0.0,0.0,0.5,1.5,6.0,linear
14,88608,46770,45688,0.177168,0.241145,0.000586137,0.0,0.5,1.5,6.0,linear
15,87708,44778,42595,0.211227,0.308585,0.00229923,0.0,0.5,1.5,6.0,linear
16,87751,42834,39175,0.245417,0.374841,0.0059017,0.0,0.5,1.5,6.0,linear
17,88372,40955,35493,0.280977,0.440483,0.0120718,0.0,0.5,1.5,6.0,linear
18,89083,39353,31852,0.312797,0.495192,0.0211277,0.0,0.5,1.5,6.0,linear
19,89184,37852,28216,0.342178,0.54311,0.0326427,0.0,0.5,1.5,6.0,linear
20,89535,36397,24782,0.369147,0.582904,0.0465391,0.0,0.5,1.5,6.0,linear
21,88609,34762,21463,0.393986,0.618794,0.0617276,0.0,0.5,1.5,6.0,linear
22,87800,33202,18435,0.416766,0.648848,0.0773439,0.0,0.5,1.5,6.0,linear
23,87207,31881,15695,0.439716,0.680265,0.0922896,0.0,0.5,1.5,6.0,linear
24,85964,30284,13142,0.458079,0.70662,0.107997,0.0,0.5,1.5,6.0,linear
25,85648,29107,11061,0.475726,0.72897,0.122599,0.0,0.5,1.5,6.0,linear
26,84590,27860,9156,0.494854,0.753556,0.13645,0.0,0.5,1.5,6.0,linear
27,83615,26527,7490,0.512651,0.774119,0.149041,0.0,0.5,1.5,6.0,linear
28,82154,25155,6115,0.528852,0.793166,0.160245,0.0,0.5,1.5,6.0,linear
29,80302,23946,4933,0.542591,0.809382,0.170639,0.0,0.5,1.5,6.0,linear
30,78957,22912,4023,0.555881,0.823839,0.180545,0.0,0.5,1.5,6.0,linear
31,76989,21584,3242,0.569159,0.837757,0.188745,0.0,0.5,1.5,6.0,linear
32,75134,20389,2589,0.582424,0.85232,0.195716,0.0,0.5,1.5,6.0,linear
33,72901,19122,2063,0.594723,0.863974,0.20118,0.0,0.5,1.5,6.0,linear
34,71343,18118,1661,0.605212,0.875218,0.206195,0.0,0.5,1.5,6.0,linear
35,69004,16963,1288,0.617294,0.886613,0.209404,0.0,0.5,1.5,6.0,linear
36,67044,15968,1025,0.627668,0.896756,0.212461,0.0,0.5,1.5,6.0,linear
37,64465,14941,815,0.636144,0.905339,0.215595,0.0,0.5,1.5,6.0,linear
38,62519,14098,703,0.646148,0.914416,0.217094,0.0,0.5,1.5,6.0,linear
39,60291,13131,563,0.656291,0.922642,0.2185,0.0,0.5,1.5,6.0,linear
40,58460,12271,438,0.666934,0.930901,0.219617,0.0,0.5,1.5,6.0,linear
41,56595,11470,357,0.676078,0.938235,0.219679,0.0,0.5,1.5,6.0,linear
42,54390,10566,267,0.687754,0.945441,0.219103,0.0,0.5,1.5,6.0,linear
43,51874,9791,188,0.695828,0.950735,0.219825,0.0,0.5,1.5,6.0,linear
44,49569,9080,128,0.704363,0.956023,0.218954,0.0,0.5,1.5,6.0,linear
45,47197,8425,92,0.71425,0.960943,0.217497,0.0,0.5,1.5,6.0,linear
46,45193,7759,91,0.723268,0.965304,0.215576,0.0,0.5,1.5,6.0,linear
47,43542,7209,72,0.729944,0.96886,0.213699,0.0,0.5,1.5,6.0,linear
48,41464,6562,65,0.738034,0.973122,0.211768,0.0,0.5,1.5,6.0,linear
49,39962,6138,58,0.745127,0.975018,0.209143,0.0,0.5,1.5,6.0,linear
50,38102,5646,45,0.751695,0.978772,0.20711,0.0,0.5,1.5,6.0,linear
51,36429,5214,35,0.758366,0.981655,0.205202,0.0,0.5,1.5,6.0,linear
52,34803,4815,22,0.763281,0.984233,0.203614,0.0,0.5,1.5,6.0,linear
53,33650,4491,14,0.771982,0.986221,0.198223,0.0,0.5,1.5,6.0,linear
54,32341,4125,7,0.780778,0.988192,0.193375,0.0,0.5,1.5,6.0,linear
55,31002,3862,4,0.786897,0.989942,0.190322,0.0,0.5,1.5,6.0,linear
56,29673,3527,4,0.795807,0.992299,0.185559,0.0,0.5,1.5,6.0,linear
57,28674,3217,2,0.801522,0.994505,0.183336,0.0,0.5,1.5,6.0,linear
58,27755,2940,1,0.810375,0.9958,0.178095,0.0,0.5,1.5,6.0,linear
59,26948,2735,1,0.817803,0.996834,0.173087,0.0,0.5,1.5,6.0,linear
60,25774,2442,1,0.823925,0.997892,0.168814,0.0,0.5,1.5,6.0,linear
61,24697,2246,0,0.830553,0.998529,0.163688,0.0,0.5,1.5,6.0,linear
62,23412,2053,0,0.837512,0.998989,0.15864,0.0,0.5,1.5,6.0,linear
63,22834,1895,0,0.844346,0.999455,0.152961,0.0,0.5,1.5,6.0,linear
64,22058,1762,0,0.851254,0.999641,0.146643,0.0,0.5,1.5,6.0,linear
65,21318,1569,0,0.857918,0.999702,0.140628,0.0,0.5,1.5,6.0,linear
66,20773,1441,0,0.865745,0.999767,0.133341,0.0,0.5,1.5,6.0,linear
67,20185,1314,0,0.870882,0.999799,0.128476,0.0,0.5,1.5,6.0,linear
68,19761,1172,0,0.878466,0.999833,0.121199,0.0,0.5,1.5,6.0,linear
69,19017,1074,0,0.884135,0.999956,0.115539,0.0,0.5,1.5,6.0,linear
70,18779,1025,0,0.889916,0.999955,0.109794,0.0,0.5,1.5,6.0,linear
71,18198,951,0,0.89588,1.0,0.103865,0.0,0.5,1.5,6.0,linear
72,17904,871,0,0.897897,1.0,0.101914,0.0,0.5,1.5,6.0,linear
73,17701,801,0,0.903904,1.0,0.0959986,0.0,0.5,1.5,6.0,linear
74,17282,715,0,0.909265,1.0,0.09066,0.0,0.5,1.5,6.0,linear
75,17007,695,0,0.914957,1.0,0.0850433,0.0,0.5,1.5,6.0,linear
76,16754,616,0,0.919178,1.0,0.0808221,0.0,0.5,1.5,6.0,linear
77,16393,582,0,0.923802,1.0,0.0761975,0.0,0.5,1.5,6.0,linear
78,16145,533,0,0.93012,1.0,0.0698799,0.0,0.5,1.5,6.0,linear
79,15898,495,0,0.931873,1.0,0.0681269,0.0,0.5,1.5,6.0,linear
80,15787,466,0,0.93506,1.0,0.0649395,0.0,0.5,1.5,6.0,linear
81,15808,435,0,0.937962,1.0,0.0620379,0.0,0.5,1.5,6.0,linear
82,15743,402,0,0.941708,1.0,0.058292,0.0,0.5,1.5,6.0,linear
83,15535,388,0,0.943003,1.0,0.0569971,0.0,0.5,1.5,6.0,linear
84,15362,361,0,0.944819,1.0,0.0551811,0.0,0.5,1.5,6.0,linear
85,15402,333,0,0.948715,1.0,0.0512851,0.0,0.5,1.5,6.0,linear
86,15245,313,0,0.953916,1.0,0.0460841,0.0,0.5,1.5,6.0,linear
87,15134,283,0,0.9539,1.0,0.0460995,0.0,0.5,1.5,6.0,linear
88,14963,276,0,0.958088,1.0,0.0419122,0.0,0.5,1.5,6.0,linear
89,14963,251,0,0.962394,1.0,0.0376059,0.0,0.5,1.5,6.0,linear
90,14826,228,0,0.965419,1.0,0.0345809,0.0,0.5,1.5,6.0,linear
91,14656,204,0,0.967127,1.0,0.0328734,0.0,0.5,1.5,6.0,linear
92,14742,193,0,0.970793,1.0,0.0292066,0.0,0.5,1.5,6.0,linear
93,14371,179,0,0.971503,1.0,0.0284972,0.0,0.5,1.5,6.0,linear
94,14355,164,0,0.973807,1.0,0.0261925,0.0,0.5,1.5,6.0,linear
95,14326,159,0,0.976274,1.0,0.0237261,0.0,0.5,1.5,6.0,linear
96,14407,157,0,0.975253,1.0,0.0247469,0.0,0.5,1.5,6.0,linear
97,14288,146,0,0.975894,1.0,0.0241061,0.0,0.5,1.5,6.0,linear
98,14375,139,0,0.978455,1.0,0.0215453,0.0,0.5,1.5,6.0,linear
99,14078,140,0,0.978289,1.0,0.0217108,0.0,0.5,1.5,6.0,linear
100,14034,129,0,0.979393,1.0,0.0206072,0.0,0.5,1.5,6.0,linear
101,14013,128,0,0.98026,1.0,0.01974,0.0,0.5,1.5,6.0,linear
102,14032,120,0,0.98278,1.0,0.0172198,0.0,0.5,1.5,6.0,linear
103,14135,109,0,0.981389,1.0,0.0186112,0.0,0.5,1.5,6.0,linear
104,14011,113,0,0.982197,1.0,0.0178026,0.0,0.5,1.5,6.0,linear
105,13961,104,0,0.981799,1.0,0.0182008,0.0,0.5,1.5,6.0,linear
106,14058,94,0,0.983267,1.0,0.0167328,0.0,0.5,1.5,6.0,linear
107,13962,88,0,0.984694,1.0,0.0153058,0.0,0.5,1.5,6.0,linear
108,14004,85,0,0.985921,1.0,0.0140791,0.0,0.5,1.5,6.0,linear
109,14065,82,0,0.986574,1.0,0.0134261,0.0,0.5,1.5,6.0,linear
110,14019,72,0,0.987508,1.0,0.0124921,0.0,0.5,1.5,6.0,linear
111,13884,66,0,0.987958,1.0,0.0120418,0.0,0.5,1.5,6.0,linear
112,13866,73,0,0.988328,1.0,0.0116723,0.0,0.5,1.5,6.0,linear
113,13921,69,0,0.987748,1.0,0.0122525,0.0,0.5,1.5,6.0,linear
114,13864,86,0,0.988119,1.0,0.0118811,0.0,0.5,1.5,6.0,linear
115,13795,69,0,0.987644,1.0,0.0123562,0.0,0.5,1.5,6.0,linear
116,13978,67,0,0.988237,1.0,0.0117626,0.0,0.5,1.5,6.0,linear
117,13711,70,0,0.988581,1.0,0.011419,0.0,0.5,1.5,6.0,linear
118,13682,58,0,0.988571,1.0,0.0114288,0.0,0.5,1.5,6.0,linear
119,13919,51,0,0.989636,1.0,0.0103643,0.0,0.5,1.5,6.0,linear
120,13800,46,0,0.991422,1.0,0.00857756,0.0,0.5,1.5,6.0,linear
121,13794,50,0,0.991882,1.0,0.00811758,0.0,0.5,1.5,6.0,linear
122,13774,55,0,0.992283,1.0,0.0077166,0.0,0.5,1.5,6.0,linear
123,13740,50,0,0.99158,1.0,0.00841992,0.0,0.5,1.5,6.0,linear
124,13874,45,0,0.991768,1.0,0.0082322,0.0,0.5,1.5,6.0,linear
125,13721,41,0,0.992752,1.0,0.00724847,0.0,0.5,1.5,6.0,linear
126,13824,43,0,0.992658,1.0,0.00734241,0.0,0.5,1.5,6.0,linear
127,13830,43,0,0.992708,1.0,0.00729196,0.0,0.5,1.5,6.0,linear
128,13775,43,0,0.993035,1.0,0.00696539,0.0,0.5,1.5,6.0,linear
129,13671,44,0,0.9928,1.0,0.00719971,0.0,0.5,1.5,6.0,linear
130,13711,45,0,0.992349,1.0,0.00765067,0.0,0.5,1.5,6.0,linear
131,13641,43,0,0.991826,1.0,0.00817419,0.0,0.5,1.5,6.0,linear
132,13772,42,0,0.992459,1.0,0.00754148,0.0,0.5,1.5,6.0,linear
133,13805,40,0,0.993433,1.0,0.00656667,0.0,0.5,1.5,6.0,linear
