generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49244,49244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78209,49240,49240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78795,49763,49763,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79596,50248,50248,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80129,50826,50826,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79407,50597,50597,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77714,49741,49741,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77668,49477,49477,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78962,50016,50016,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78703,49627,49627,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78223,49513,49513,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80703,50573,50573,0.0101873,0.0122064,0.0,0.0,0.5,0.15,6.0,linear
13,80420,50215,50174,0.0176123,0.0230848,0.0,0.0,0.5,0.15,6.0,linear
14,78709,49176,49078,0.0232016,0.0336885,0.000139825,0.0,0.5,0.15,6.0,linear
15,78277,48697,48505,0.0290964,0.0458077,0.000491913,0.0,0.5,0.15,6.0,linear
16,79565,49033,48689,0.0354659,0.0586302,0.00126648,0.0,0.5,0.15,6.0,linear
17,80431,48810,48221,0.040422,0.0687547,0.00260552,0.0,0.5,0.15,6.0,linear
18,79419,48079,47229,0.0465046,0.0805011,0.0047316,0.0,0.5,0.15,6.0,linear
19,79095,47751,46559,0.052005,0.0915263,0.00729498,0.0,0.5,0.15,6.0,linear
20,80029,48147,46486,0.056505,0.100201,0.0104849,0.0,0.5,0.15,6.0,linear
21,80836,48218,46071,0.0608218,0.108555,0.0139469,0.0,0.5,0.15,6.0,linear
22,79463,47278,44651,0.0655649,0.117694,0.0183761,0.0,0.5,0.15,6.0,linear
23,80083,47468,44287,0.0703864,0.126753,0.0236524,0.0,0.5,0.15,6.0,linear
24,80306,47428,43635,0.0739132,0.133309,0.0288022,0.0,0.5,0.15,6.0,linear
25,79759,46912,42547,0.078036,0.14188,0.0346287,0.0,0.5,0.15,6.0,linear
26,80020,46803,41772,0.0819814,0.149504,0.0410442,0.0,0.5,0.15,6.0,linear
27,79906,46450,40774,0.0850112,0.155162,0.0464524,0.0,0.5,0.15,6.0,linear
28,79802,46274,39902,0.0881145,0.161545,0.0537645,0.0,0.5,0.15,6.0,linear
29,80532,46399,39175,0.0918597,0.16812,0.0599778,0.0,0.5,0.15,6.0,linear
