generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49287,49287,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78561,49525,49525,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79767,50506,50506,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79900,50561,50561,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,77721,49713,49713,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77057,49463,49463,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78497,50072,50072,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79822,50413,50413,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78260,49868,49868,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78585,49917,49917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78626,50083,50083,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82621,50694,50694,0.0281193,0.0326098,0.0,0.0,0.5,0.425,6.0,linear
13,81069,49084,48884,0.0497292,0.0641647,0.0,0.0,0.5,0.425,6.0,linear
14,80170,48373,47742,0.0639149,0.0927687,0.0,0.0,0.5,0.425,6.0,linear
15,81424,48529,47202,0.079515,0.124632,0.0,0.0,0.5,0.425,6.0,linear
16,83010,48758,46506,0.097824,0.160111,0.0,0.0,0.5,0.425,6.0,linear
17,82435,47734,44536,0.118418,0.199002,0.0,0.0,0.5,0.425,6.0,linear
18,82561,47054,42715,0.137801,0.23575,0.0,0.0,0.5,0.425,6.0,linear
19,84162,47203,41804,0.156764,0.27083,0.0,0.0,0.5,0.425,6.0,linear
20,85929,47446,40846,0.175318,0.303642,0.0,0.0,0.5,0.425,6.0,linear
21,85811,46805,39231,0.193023,0.33503,0.0,0.0,0.5,0.425,6.0,linear
22,85910,46343,37860,0.21333,0.369304,0.0,0.0,0.5,0.425,6.0,linear
23,86895,46018,36562,0.232459,0.400634,0.0,0.0,0.5,0.425,6.0,linear
24,87424,45644,35263,0.251545,0.431843,0.0,0.0,0.5,0.425,6.0,linear
