generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49452,49452,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78238,49339,49339,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78932,49816,49816,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80543,50886,50886,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79145,50302,50302,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78078,50028,50028,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78737,50503,50503,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79101,50440,50440,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77661,49640,49640,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77701,49610,49610,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78721,50048,50048,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80615,50174,50174,0.0189778,0.0225011,0.0,0.0,0.5,0.275,6.0,linear
13,80467,49463,49436,0.0326215,0.042728,0.0,0.0,0.5,0.275,6.0,linear
14,79417,48815,48733,0.0410103,0.0595921,0.0,0.0,0.5,0.275,6.0,linear
15,79696,48236,48055,0.0511571,0.0796229,0.0,0.0,0.5,0.275,6.0,linear
16,80354,47590,47293,0.060608,0.0986568,0.0,0.0,0.5,0.275,6.0,linear
17,80747,47300,46884,0.0700026,0.118025,0.0,0.0,0.5,0.275,6.0,linear
18,81764,47051,46503,0.0784956,0.134935,0.0,0.0,0.5,0.275,6.0,linear
19,81997,46677,45989,0.0862733,0.150365,0.0,0.0,0.5,0.275,6.0,linear
20,82504,46571,45715,0.093582,0.165449,0.0,0.0,0.5,0.275,6.0,linear
21,83045,46551,45600,0.0992793,0.176433,0.0,0.0,0.5,0.275,6.0,linear
22,84056,46633,45601,0.10556,0.188451,0.0,0.0,0.5,0.275,6.0,linear
23,83996,46203,45075,0.111228,0.199137,0.0,0.0,0.5,0.275,6.0,linear
24,83125,45354,44112,0.11692,0.210688,0.0,0.0,0.5,0.275,6.0,linear
25,83713,45374,44040,0.121601,0.219485,0.0,0.0,0.5,0.275,6.0,linear
26,84665,45453,44049,0.126471,0.228199,0.0,0.0,0.5,0.275,6.0,linear
27,84532,45120,43641,0.131077,0.237065,0.0,0.0,0.5,0.275,6.0,linear
28,84167,44514,42981,0.137384,0.249316,0.0,0.0,0.5,0.275,6.0,linear
29,84117,44248,42597,0.14206,0.258496,0.0,0.0,0.5,0.275,6.0,linear
30,83969,43992,42244,0.147266,0.268308,0.0,0.0,0.5,0.275,6.0,linear
31,84336,43710,41942,0.151762,0.276925,0.0,0.0,0.5,0.275,6.0,linear
32,84512,43296,41440,0.155165,0.283154,0.0,0.0,0.5,0.275,6.0,linear
33,84330,43047,41124,0.158448,0.28991,0.0,0.0,0.5,0.275,6.0,linear
34,84753,42831,40819,0.162295,0.296864,0.0,0.0,0.5,0.275,6.0,linear
35,84919,42916,40903,0.165529,0.302891,0.0,0.0,0.5,0.275,6.0,linear
36,85324,42735,40651,0.170247,0.311647,0.0,0.0,0.5,0.275,6.0,linear
37,84849,42266,40138,0.172071,0.315279,0.0,0.0,0.5,0.275,6.0,linear
38,84674,42213,40044,0.176041,0.32144,0.0,0.0,0.5,0.275,6.0,linear
39,84990,41967,39786,0.180202,0.329901,0.0,0.0,0.5,0.275,6.0,linear
40,84619,41465,39216,0.18317,0.335217,0.0,0.0,0.5,0.275,6.0,linear
41,84033,41081,38800,0.186355,0.341734,0.0,0.0,0.5,0.275,6.0,linear
42,84105,41042,38673,0.189871,0.34788,0.0,0.0,0.5,0.275,6.0,linear
43,83632,40547,38160,0.193175,0.35393,0.0,0.0,0.5,0.275,6.0,linear
44,84271,40398,37942,0.196095,0.359039,0.0,0.0,0.5,0.275,6.0,linear
45,84342,40195,37740,0.199783,0.365356,0.0,0.0,0.5,0.275,6.0,linear
46,83945,39763,37291,0.202239,0.369503,0.0,0.0,0.5,0.275,6.0,linear
47,83983,39666,37098,0.205793,0.376119,0.0,0.0,0.5,0.275,6.0,linear
48,83880,39325,36699,0.208926,0.381789,0.0,0.0,0.5,0.275,6.0,linear
49,83502,38786,36150,0.213011,0.389069,0.0,0.0,0.5,0.275,6.0,linear
50,83043,38402,35783,0.217331,0.396391,0.0,0.0,0.5,0.275,6.0,linear
51,83047,38233,35521,0.220718,0.403593,0.0,0.0,0.5,0.275,6.0,linear
52,82840,37896,35129,0.222344,0.406601,0.0,0.0,0.5,0.275,6.0,linear
53,82705,37624,34792,0.226656,0.413967,0.0,0.0,0.5,0.275,6.0,linear
54,82732,37406,34578,0.227403,0.415388,0.0,0.0,0.5,0.275,6.0,linear
55,82495,37207,34294,0.231405,0.423594,0.0,0.0,0.5,0.275,6.0,linear
56,82068,36518,33636,0.234744,0.428505,0.0,0.0,0.5,0.275,6.0,linear
57,81336,36119,33260,0.237572,0.433109,0.0,0.0,0.5,0.275,6.0,linear
58,81118,35678,32746,0.240457,0.438898,0.0,0.0,0.5,0.275,6.0,linear
59,80968,35440,32409,0.244289,0.444573,0.0,0.0,0.5,0.275,6.0,linear
60,80672,35009,31963,0.246412,0.448,0.0,0.0,0.5,0.275,6.0,linear
61,80546,34883,31834,0.24837,0.452029,0.0,0.0,0.5,0.275,6.0,linear
62,80501,34749,31669,0.249524,0.453463,0.0,0.0,0.5,0.275,6.0,linear
63,80223,34592,31537,0.250755,0.455509,0.0,0.0,0.5,0.275,6.0,linear
64,80315,34340,31295,0.252219,0.457974,0.0,0.0,0.5,0.275,6.0,linear
65,79934,34023,30963,0.254938,0.463222,0.0,0.0,0.5,0.275,6.0,linear
66,80215,34085,30998,0.257867,0.468695,0.0,0.0,0.5,0.275,6.0,linear
67,79558,33732,30590,0.260609,0.473448,0.0,0.0,0.5,0.275,6.0,linear
68,79035,33325,30100,0.262244,0.475463,0.0,0.0,0.5,0.275,6.0,linear
69,79099,33181,29905,0.266271,0.481834,0.0,0.0,0.5,0.275,6.0,linear
70,78377,32826,29537,0.269202,0.48596,0.0,0.0,0.5,0.275,6.0,linear
71,78208,32795,29423,0.272102,0.491536,0.0,0.0,0.5,0.275,6.0,linear
72,77742,32381,29014,0.275407,0.49691,0.0,0.0,0.5,0.275,6.0,linear
73,77203,31745,28468,0.27774,0.501398,0.0,0.0,0.5,0.275,6.0,linear
74,76828,31428,28178,0.280808,0.506516,0.0,0.0,0.5,0.275,6.0,linear
75,76155,30835,27555,0.284822,0.513478,0.0,0.0,0.5,0.275,6.0,linear
76,76094,30488,27230,0.287222,0.518208,0.0,0.0,0.5,0.275,6.0,linear
77,75411,30020,26760,0.291304,0.52413,0.0,0.0,0.5,0.275,6.0,linear
78,74916,29666,26415,0.293989,0.529399,0.0,0.0,0.5,0.275,6.0,linear
79,74455,29081,25758,0.296274,0.53316,0.0,0.0,0.5,0.275,6.0,linear
80,74325,28968,25528,0.301522,0.540381,0.0,0.0,0.5,0.275,6.0,linear
81,73579,28409,24976,0.304865,0.546854,0.0,0.0,0.5,0.275,6.0,linear
82,73141,28075,24608,0.305482,0.54687,0.0,0.0,0.5,0.275,6.0,linear
83,72672,27694,24301,0.310373,0.554362,0.0,0.0,0.5,0.275,6.0,linear
84,72142,27390,23940,0.315412,0.562051,0.0,0.0,0.5,0.275,6.0,linear
85,71380,26863,23394,0.318765,0.56725,0.0,0.0,0.5,0.275,6.0,linear
86,70985,26403,22907,0.322124,0.574401,0.0,0.0,0.5,0.275,6.0,linear
87,70293,25762,22229,0.324835,0.578364,0.0,0.0,0.5,0.275,6.0,linear
88,69300,25236,21728,0.328405,0.582133,0.0,0.0,0.5,0.275,6.0,linear
89,68385,24806,21383,0.331163,0.585726,0.0,0.0,0.5,0.275,6.0,linear
90,67577,24424,20955,0.335111,0.592983,0.0,0.0,0.5,0.275,6.0,linear
91,66930,23936,20467,0.340807,0.600374,0.0,0.0,0.5,0.275,6.0,linear
92,65935,23337,19875,0.345496,0.608444,0.0,0.0,0.5,0.275,6.0,linear
93,65770,22941,19487,0.349554,0.614242,0.0,0.0,0.5,0.275,6.0,linear
94,64670,22408,18993,0.354726,0.622236,0.0,0.0,0.5,0.275,6.0,linear
95,63156,21606,18229,0.359411,0.629213,0.0,0.0,0.5,0.275,6.0,linear
96,62106,20948,17605,0.364428,0.635924,0.0,0.0,0.5,0.275,6.0,linear
97,60807,20291,16963,0.370853,0.645131,0.0,0.0,0.5,0.275,6.0,linear
98,59760,19619,16261,0.376015,0.654521,0.0,0.0,0.5,0.275,6.0,linear
99,58393,19027,15701,0.379296,0.659854,0.0,0.0,0.5,0.275,6.0,linear
100,57469,18471,15167,0.386725,0.668599,0.0,0.0,0.5,0.275,6.0,linear
101,55928,17698,14483,0.391217,0.674837,0.0,0.0,0.5,0.275,6.0,linear
102,54416,17042,13800,0.397119,0.683708,0.0,0.0,0.5,0.275,6.0,linear
103,53266,16345,13101,0.404459,0.693095,0.0,0.0,0.5,0.275,6.0,linear
