generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49382,49382,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78077,49255,49255,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79483,50241,50241,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80290,50762,50762,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79186,50297,50297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76673,49151,49151,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77562,49457,49457,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79626,50333,50333,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79102,49921,49921,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78755,49910,49910,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78904,50135,50135,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79332,50333,50333,0.00163176,0.00192844,0.0,0.0,0.5,0.025,6.0,linear
13,79341,50288,50276,0.00303951,0.00406198,0.0,0.0,0.5,0.025,6.0,linear
14,78637,49986,49944,0.00420982,0.00626512,0.0,0.0,0.5,0.025,6.0,linear
15,77196,49185,49102,0.00550342,0.00879234,0.0,0.0,0.5,0.025,6.0,linear
16,78226,49334,49181,0.00720687,0.0122845,0.0,0.0,0.5,0.025,6.0,linear
17,79329,49907,49650,0.00845482,0.0148166,0.0,0.0,0.5,0.025,6.0,linear
18,79880,50058,49729,0.00993965,0.0178739,0.0,0.0,0.5,0.025,6.0,linear
19,79489,50181,49720,0.0113849,0.0206973,0.0,0.0,0.5,0.025,6.0,linear
20,80428,50636,50121,0.0127272,0.0234879,0.0,0.0,0.5,0.025,6.0,linear
21,79269,50163,49576,0.0145251,0.026901,0.0,0.0,0.5,0.025,6.0,linear
22,77829,49190,48507,0.0160111,0.0297469,0.0,0.0,0.5,0.025,6.0,linear
23,78701,49574,48799,0.0172782,0.0324872,0.0,0.0,0.5,0.025,6.0,linear
24,79312,49658,48789,0.0193836,0.0365761,0.0,0.0,0.5,0.025,6.0,linear
25,80766,50341,49376,0.0206426,0.0391408,0.0,0.0,0.5,0.025,6.0,linear
26,80575,50497,49409,0.0220513,0.0418175,0.0,0.0,0.5,0.025,6.0,linear
27,79694,50157,48981,0.0240322,0.0454325,0.0,0.0,0.5,0.025,6.0,linear
28,79338,49932,48697,0.0260413,0.0493987,0.0,0.0,0.5,0.025,6.0,linear
29,78819,49448,48137,0.0278473,0.0531475,0.0,0.0,0.5,0.025,6.0,linear
30,79203,49240,47849,0.0300367,0.0575295,0.0,0.0,0.5,0.025,6.0,linear
31,80555,49724,48212,0.0324479,0.0621635,0.0,0.0,0.5,0.025,6.0,linear
32,81657,50255,48642,0.0339153,0.0648427,0.0,0.0,0.5,0.025,6.0,linear
33,80572,49827,48185,0.0348897,0.067035,0.0,0.0,0.5,0.025,6.0,linear
34,80599,49914,48112,0.0365426,0.0702617,0.0,0.0,0.5,0.025,6.0,linear
35,80505,49880,47942,0.0384688,0.0740867,0.0,0.0,0.5,0.025,6.0,linear
