generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48998,48998,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78123,49056,49056,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80318,50562,50562,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81498,51406,51406,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78419,50039,50039,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,75910,49083,49083,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77920,50043,50043,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79287,50485,50485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78950,50161,50161,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79027,50359,50359,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78346,50150,50150,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81293,50552,50552,0.0237002,0.0278583,0.0,0.0,0.5,0.35,6.0,linear
13,81008,49490,49458,0.041079,0.0529724,0.0,0.0,0.5,0.35,6.0,linear
14,79157,47913,47820,0.0527937,0.0763556,0.0,0.0,0.5,0.35,6.0,linear
15,79458,47389,47166,0.063984,0.0996035,0.0,0.0,0.5,0.35,6.0,linear
16,80865,47187,46810,0.0756073,0.123189,0.0,0.0,0.5,0.35,6.0,linear
17,82344,47074,46549,0.0863693,0.144976,0.0,0.0,0.5,0.35,6.0,linear
18,81929,46117,45426,0.0971941,0.166286,0.0,0.0,0.5,0.35,6.0,linear
19,83152,46128,45272,0.106631,0.185417,0.0,0.0,0.5,0.35,6.0,linear
20,83565,45782,44786,0.115665,0.202643,0.0,0.0,0.5,0.35,6.0,linear
21,83256,45104,43974,0.124047,0.219301,0.0,0.0,0.5,0.35,6.0,linear
22,83849,44930,43611,0.132244,0.234702,0.0,0.0,0.5,0.35,6.0,linear
23,84251,44653,43233,0.13871,0.247827,0.0,0.0,0.5,0.35,6.0,linear
24,84338,44208,42691,0.146022,0.261432,0.0,0.0,0.5,0.35,6.0,linear
25,84473,43942,42354,0.15259,0.273888,0.0,0.0,0.5,0.35,6.0,linear
26,84798,43428,41744,0.158037,0.284316,0.0,0.0,0.5,0.35,6.0,linear
27,85158,43120,41303,0.16458,0.296831,0.0,0.0,0.5,0.35,6.0,linear
28,85476,42895,40930,0.170756,0.308084,0.0,0.0,0.5,0.35,6.0,linear
29,84942,42154,40073,0.17625,0.318223,0.0,0.0,0.5,0.35,6.0,linear
30,84971,41828,39694,0.182524,0.32902,0.0,0.0,0.5,0.35,6.0,linear
31,84809,41461,39251,0.187175,0.337511,0.0,0.0,0.5,0.35,6.0,linear
32,84830,41090,38806,0.19194,0.347086,0.0,0.0,0.5,0.35,6.0,linear
33,84657,40759,38417,0.197458,0.357607,0.0,0.0,0.5,0.35,6.0,linear
34,84385,40294,37817,0.204041,0.370391,0.0,0.0,0.5,0.35,6.0,linear
35,84404,39786,37295,0.208935,0.379391,0.0,0.0,0.5,0.35,6.0,linear
36,84158,39273,36624,0.213093,0.387303,0.0,0.0,0.5,0.35,6.0,linear
37,84099,38887,36185,0.217955,0.395411,0.0,0.0,0.5,0.35,6.0,linear
38,83712,38235,35482,0.222825,0.403728,0.0,0.0,0.5,0.35,6.0,linear
39,83457,37763,34964,0.227491,0.411438,0.0,0.0,0.5,0.35,6.0,linear
40,82913,37346,34563,0.231198,0.419054,0.0,0.0,0.5,0.35,6.0,linear
41,82498,36737,33865,0.23668,0.427837,0.0,0.0,0.5,0.35,6.0,linear
42,82224,36360,33406,0.24176,0.436153,0.0,0.0,0.5,0.35,6.0,linear
43,81988,35888,32885,0.246076,0.443637,0.0,0.0,0.5,0.35,6.0,linear
44,81717,35529,32500,0.250244,0.451349,0.0,0.0,0.5,0.35,6.0,linear
45,81375,35029,31935,0.255335,0.460005,0.0,0.0,0.5,0.35,6.0,linear
46,80613,34649,31453,0.259455,0.4669,0.0,0.0,0.5,0.35,6.0,linear
47,80188,34137,30972,0.263297,0.473454,0.0,0.0,0.5,0.35,6.0,linear
48,80277,33720,30575,0.26868,0.482046,0.0,0.0,0.5,0.35,6.0,linear
49,79696,33101,29907,0.272497,0.489246,0.0,0.0,0.5,0.35,6.0,linear
50,79315,32745,29495,0.277526,0.497859,0.0,0.0,0.5,0.35,6.0,linear
51,78666,32118,28807,0.281568,0.50487,0.0,0.0,0.5,0.35,6.0,linear
52,78083,31434,28167,0.285334,0.510128,0.0,0.0,0.5,0.35,6.0,linear
53,77550,31029,27724,0.290719,0.519466,0.0,0.0,0.5,0.35,6.0,linear
54,76871,30512,27150,0.294712,0.52643,0.0,0.0,0.5,0.35,6.0,linear
55,76525,29984,26589,0.299362,0.534532,0.0,0.0,0.5,0.35,6.0,linear
56,75512,29414,25991,0.303701,0.541471,0.0,0.0,0.5,0.35,6.0,linear
57,74528,28731,25313,0.310302,0.55181,0.0,0.0,0.5,0.35,6.0,linear
58,73857,28073,24606,0.314109,0.557933,0.0,0.0,0.5,0.35,6.0,linear
59,72960,27274,23833,0.317443,0.562463,0.0,0.0,0.5,0.35,6.0,linear
60,72364,26909,23506,0.322517,0.568324,0.0,0.0,0.5,0.35,6.0,linear
61,71390,26394,22995,0.32618,0.575309,0.0,0.0,0.5,0.35,6.0,linear
62,70821,25990,22545,0.33172,0.584609,0.0,0.0,0.5,0.35,6.0,linear
63,69560,25130,21675,0.336122,0.591496,0.0,0.0,0.5,0.35,6.0,linear
64,68383,24562,21135,0.340574,0.598835,0.0,0.0,0.5,0.35,6.0,linear
65,67557,23868,20421,0.345962,0.607702,0.0,0.0,0.5,0.35,6.0,linear
