generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49373,49373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78445,49354,49354,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79663,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79834,50460,50460,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79308,50528,50528,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77480,49710,49710,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76649,49206,49206,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78393,49838,49838,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79513,50461,50461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79371,50419,50419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78622,50131,50131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77388,49337,49337,0.00683239,0.0080772,0.0,0.0,0.5,0.1,6.0,linear
13,78909,49827,49788,0.0120243,0.015879,0.0,0.0,0.5,0.1,6.0,linear
14,80202,49954,49832,0.0163368,0.0240622,0.0,0.0,0.5,0.1,6.0,linear
15,79779,49486,49213,0.0210346,0.0335245,0.0,0.0,0.5,0.1,6.0,linear
16,79531,49587,49102,0.0261146,0.0438452,0.0,0.0,0.5,0.1,6.0,linear
17,80280,49757,49046,0.0305873,0.052583,0.0,0.0,0.5,0.1,6.0,linear
18,79608,49314,48368,0.0353609,0.0621556,0.0,0.0,0.5,0.1,6.0,linear
19,80243,49533,48337,0.0400455,0.0715705,0.0,0.0,0.5,0.1,6.0,linear
20,81090,49595,48157,0.0455142,0.0822833,0.0,0.0,0.5,0.1,6.0,linear
21,80611,49130,47470,0.0507004,0.0920947,0.0,0.0,0.5,0.1,6.0,linear
22,81033,49197,47325,0.0556428,0.101952,0.0,0.0,0.5,0.1,6.0,linear
23,81873,49448,47289,0.0602592,0.110676,0.0,0.0,0.5,0.1,6.0,linear
24,81766,49201,46808,0.0654608,0.120566,0.0,0.0,0.5,0.1,6.0,linear
25,82567,49450,46793,0.070368,0.130463,0.0,0.0,0.5,0.1,6.0,linear
26,82375,49128,46298,0.0745413,0.138327,0.0,0.0,0.5,0.1,6.0,linear
27,82616,49248,46175,0.0805394,0.149305,0.0,0.0,0.5,0.1,6.0,linear
28,82537,49094,45691,0.0846005,0.15696,0.0,0.0,0.5,0.1,6.0,linear
29,82045,48687,44993,0.0906235,0.168078,0.0,0.0,0.5,0.1,6.0,linear
30,83063,48876,44902,0.0956453,0.177382,0.0,0.0,0.5,0.1,6.0,linear
31,83299,48775,44571,0.100746,0.186786,0.0,0.0,0.5,0.1,6.0,linear
32,83381,48771,44430,0.106728,0.198133,0.0,0.0,0.5,0.1,6.0,linear
33,84206,49005,44303,0.111618,0.207612,0.0,0.0,0.5,0.1,6.0,linear
34,84161,48665,43782,0.117313,0.217672,0.0,0.0,0.5,0.1,6.0,linear
35,83308,48103,43053,0.12335,0.228378,0.0,0.0,0.5,0.1,6.0,linear
36,84164,48200,42795,0.128759,0.237989,0.0,0.0,0.5,0.1,6.0,linear
37,85166,48434,42776,0.134481,0.248095,0.0,0.0,0.5,0.1,6.0,linear
38,84726,48050,42086,0.140297,0.258907,0.0,0.0,0.5,0.1,6.0,linear
39,85059,48131,41908,0.146586,0.269588,0.0,0.0,0.5,0.1,6.0,linear
40,84725,47795,41357,0.151069,0.277551,0.0,0.0,0.5,0.1,6.0,linear
41,84314,47199,40573,0.157113,0.28796,0.0,0.0,0.5,0.1,6.0,linear
42,84909,47336,40414,0.163279,0.299432,0.0,0.0,0.5,0.1,6.0,linear
43,85711,47518,40213,0.169992,0.310698,0.0,0.0,0.5,0.1,6.0,linear
44,85596,47117,39606,0.17627,0.320718,0.0,0.0,0.5,0.1,6.0,linear
45,84657,46438,38667,0.18237,0.33121,0.0,0.0,0.5,0.1,6.0,linear
46,85047,46520,38490,0.189764,0.344046,0.0,0.0,0.5,0.1,6.0,linear
47,85420,46339,37978,0.197167,0.356562,0.0,0.0,0.5,0.1,6.0,linear
48,85496,45954,37324,0.204285,0.368512,0.0,0.0,0.5,0.1,6.0,linear
49,84992,45381,36519,0.211027,0.379594,0.0,0.0,0.5,0.1,6.0,linear
50,84733,45005,35825,0.218833,0.392787,0.0,0.0,0.5,0.1,6.0,linear
51,84935,44849,35376,0.226902,0.405694,0.0,0.0,0.5,0.1,6.0,linear
52,85122,44510,34687,0.234893,0.418452,0.0,0.0,0.5,0.1,6.0,linear
53,85150,44265,34017,0.245102,0.434356,0.0,0.0,0.5,0.1,6.0,linear
54,85179,44015,33468,0.253158,0.4469,0.0,0.0,0.5,0.1,6.0,linear
55,84799,43438,32707,0.263025,0.461864,0.0,0.0,0.5,0.1,6.0,linear
56,84804,42721,31798,0.272117,0.475574,0.0,0.0,0.5,0.1,6.0,linear
