generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49012,49012,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77803,48813,48813,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80158,50179,50179,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,81782,51229,51229,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79628,50638,50638,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76928,49329,49329,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77216,49576,49576,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79347,50301,50301,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79653,50400,50400,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77892,49634,49634,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77640,49385,49385,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84529,50024,50024,0.0606667,0.0705969,0.0,0.0,0.5,0.975,6.0,linear
13,88460,50284,49734,0.102357,0.130053,0.0,0.0,0.5,0.975,6.0,linear
14,86523,48716,47099,0.130825,0.1847,0.000563005,0.0,0.5,0.975,6.0,linear
15,84698,47126,43943,0.161822,0.245357,0.00259555,0.0,0.5,0.975,6.0,linear
16,85055,46170,40952,0.195175,0.308049,0.00646381,0.0,0.5,0.975,6.0,linear
17,85275,44842,37283,0.228937,0.368711,0.0128837,0.0,0.5,0.975,6.0,linear
18,85512,43828,33690,0.26278,0.426654,0.0218973,0.0,0.5,0.975,6.0,linear
19,85370,42684,30013,0.296684,0.482603,0.0342016,0.0,0.5,0.975,6.0,linear
20,86446,42078,26585,0.327516,0.530785,0.0485807,0.0,0.5,0.975,6.0,linear
21,86932,41327,23429,0.35453,0.571502,0.064742,0.0,0.5,0.975,6.0,linear
22,86613,40342,20190,0.381771,0.611526,0.0809174,0.0,0.5,0.975,6.0,linear
23,85898,39056,17115,0.408724,0.648849,0.0969272,0.0,0.5,0.975,6.0,linear
24,85578,37971,14408,0.434555,0.683384,0.114488,0.0,0.5,0.975,6.0,linear
25,85831,37011,12068,0.456308,0.712226,0.130327,0.0,0.5,0.975,6.0,linear
