generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49057,49057,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78132,49044,49044,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80552,50400,50400,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81187,51191,51191,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79256,50532,50532,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76837,49454,49454,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76875,49319,49319,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79358,50265,50265,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79132,50164,50164,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79293,50465,50465,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77609,49802,49802,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80376,49994,49994,0.0218551,0.0258437,0.0,0.0,0.5,0.325,6.0,linear
13,81332,49740,49610,0.0381885,0.0497543,0.0,0.0,0.5,0.325,6.0,linear
14,81092,49118,48734,0.0494325,0.0721586,0.0,0.0,0.5,0.325,6.0,linear
15,79865,48299,47508,0.0615841,0.0965669,0.0,0.0,0.5,0.325,6.0,linear
16,80491,47822,46586,0.0744118,0.12176,0.0,0.0,0.5,0.325,6.0,linear
17,81564,47843,45991,0.0876363,0.147838,0.0,0.0,0.5,0.325,6.0,linear
18,82718,47644,45261,0.100694,0.173094,0.0,0.0,0.5,0.325,6.0,linear
19,83290,47686,44685,0.114145,0.198483,0.0,0.0,0.5,0.325,6.0,linear
20,84137,47516,43971,0.126099,0.220624,0.0,0.0,0.5,0.325,6.0,linear
21,84251,47263,43173,0.138311,0.243593,0.0,0.0,0.5,0.325,6.0,linear
22,84924,46893,42311,0.151761,0.267698,0.0,0.0,0.5,0.325,6.0,linear
23,84809,46384,41248,0.164572,0.291442,0.0,0.0,0.5,0.325,6.0,linear
24,85296,46060,40283,0.176804,0.313007,0.0,0.0,0.5,0.325,6.0,linear
25,85488,45565,39363,0.190447,0.336775,0.0,0.0,0.5,0.325,6.0,linear
26,85824,45067,38337,0.20274,0.357859,0.0,0.0,0.5,0.325,6.0,linear
27,85709,44456,37162,0.214994,0.37813,0.0,0.0,0.5,0.325,6.0,linear
28,85996,44044,36308,0.227985,0.400097,0.0,0.0,0.5,0.325,6.0,linear
29,85594,43182,34967,0.239948,0.421046,0.0,0.0,0.5,0.325,6.0,linear
30,85673,42789,34079,0.253379,0.441128,0.0,0.0,0.5,0.325,6.0,linear
31,85786,42082,32945,0.265626,0.460273,0.0,0.0,0.5,0.325,6.0,linear
32,85141,41299,31837,0.280858,0.484282,0.0,0.0,0.5,0.325,6.0,linear
33,85111,40513,30620,0.295838,0.506154,0.0,0.0,0.5,0.325,6.0,linear
34,84668,39521,29217,0.309782,0.527701,0.0,0.0,0.5,0.325,6.0,linear
35,84092,38778,28088,0.324839,0.549338,0.0,0.0,0.5,0.325,6.0,linear
36,83271,37744,26668,0.340748,0.573442,0.0,0.0,0.5,0.325,6.0,linear
37,82717,36642,25188,0.35734,0.594606,0.0,0.0,0.5,0.325,6.0,linear
38,81667,35452,23873,0.372836,0.616718,0.0,0.0,0.5,0.325,6.0,linear
39,80330,34052,22224,0.390502,0.63931,0.0,0.0,0.5,0.325,6.0,linear
40,79228,32801,20920,0.407126,0.659259,0.0,0.0,0.5,0.325,6.0,linear
41,77659,31257,19380,0.426875,0.684942,0.0,0.0,0.5,0.325,6.0,linear
42,75891,29764,17732,0.442281,0.703288,0.0,0.0,0.5,0.325,6.0,linear
43,73953,28332,16285,0.462139,0.727492,0.0,0.0,0.5,0.325,6.0,linear
44,71715,26698,14639,0.479544,0.746543,0.0,0.0,0.5,0.325,6.0,linear
45,69438,24902,13202,0.501303,0.768721,0.0,0.0,0.5,0.325,6.0,linear
46,67000,23232,11725,0.522262,0.791057,0.0,0.0,0.5,0.325,6.0,linear
