generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49290,49290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78384,49180,49180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80224,50165,50165,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79620,50213,50213,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78216,49846,49846,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77999,49845,49845,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78402,49745,49745,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78317,49620,49620,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78911,49980,49980,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80052,50800,50800,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79706,50655,50655,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80226,49739,49739,0.0293996,0.0344104,0.0,0.0,0.5,0.45,6.0,linear
13,81682,49647,49392,0.0511075,0.0661598,0.0,0.0,0.5,0.45,6.0,linear
14,81914,49406,48634,0.0660309,0.0952802,0.0,0.0,0.5,0.45,6.0,linear
15,81316,48498,46956,0.0838908,0.130609,0.0,0.0,0.5,0.45,6.0,linear
16,81702,48128,45559,0.104788,0.171603,0.0,0.0,0.5,0.45,6.0,linear
17,83460,48368,44477,0.125412,0.211598,0.0,0.0,0.5,0.45,6.0,linear
18,84309,48100,42844,0.146019,0.250314,0.0,0.0,0.5,0.45,6.0,linear
19,84680,47831,41265,0.167706,0.28927,0.0,0.0,0.5,0.45,6.0,linear
20,85040,47213,39467,0.188113,0.32545,0.0,0.0,0.5,0.45,6.0,linear
21,86307,47238,38197,0.209085,0.361562,0.0,0.0,0.5,0.45,6.0,linear
22,87235,46984,36697,0.23133,0.398089,0.0,0.0,0.5,0.45,6.0,linear
23,87444,46485,35083,0.252843,0.432356,0.0,0.0,0.5,0.45,6.0,linear
24,87865,45919,33441,0.277398,0.47129,0.0,0.0,0.5,0.45,6.0,linear
25,88279,45193,31566,0.299109,0.50405,0.0,0.0,0.5,0.45,6.0,linear
26,87813,44048,29569,0.323471,0.54012,0.0,0.0,0.5,0.45,6.0,linear
27,87160,42878,27520,0.3467,0.573816,0.0,0.0,0.5,0.45,6.0,linear
28,86716,41752,25526,0.372115,0.607889,0.0,0.0,0.5,0.45,6.0,linear
29,85956,40292,23403,0.399388,0.642791,0.0,0.0,0.5,0.45,6.0,linear
30,85333,38999,21448,0.425621,0.676641,0.0,0.0,0.5,0.45,6.0,linear
31,83862,37370,19356,0.454476,0.7113,0.0,0.0,0.5,0.45,6.0,linear
32,82677,35710,17288,0.482466,0.741416,0.0,0.0,0.5,0.45,6.0,linear
33,81245,33912,15327,0.510843,0.770929,0.0,0.0,0.5,0.45,6.0,linear
34,79061,31741,13309,0.540037,0.799205,0.0,0.0,0.5,0.45,6.0,linear
35,76708,29392,11401,0.567563,0.825687,0.0,0.0,0.5,0.45,6.0,linear
36,73998,27130,9545,0.5973,0.851633,0.0,0.0,0.5,0.45,6.0,linear
37,70608,24695,7791,0.627267,0.874954,0.0,0.0,0.5,0.45,6.0,linear
38,67266,22231,6402,0.657571,0.896339,0.0,0.0,0.5,0.45,6.0,linear
39,62873,19470,4930,0.688686,0.91536,0.0,0.0,0.5,0.45,6.0,linear
40,58393,16893,3793,0.717441,0.931706,0.0,0.0,0.5,0.45,6.0,linear
41,53071,14402,2811,0.744238,0.945347,0.0,0.0,0.5,0.45,6.0,linear
42,47812,12125,2080,0.772743,0.957873,0.0,0.0,0.5,0.45,6.0,linear
43,42792,9956,1430,0.800113,0.968485,0.0,0.0,0.5,0.45,6.0,linear
44,37764,7807,952,0.825378,0.976408,0.0,0.0,0.5,0.45,6.0,linear
45,32632,6068,604,0.849341,0.982759,0.0,0.0,0.5,0.45,6.0,linear
46,27626,4522,376,0.871248,0.987494,0.0,0.0,0.5,0.45,6.0,linear
47,23162,3255,223,0.890626,0.991158,0.0,0.0,0.5,0.45,6.0,linear
48,18920,2298,119,0.908934,0.99448,0.0,0.0,0.5,0.45,6.0,linear
49,15175,1510,67,0.925971,0.99633,0.0,0.0,0.5,0.45,6.0,linear
50,12082,1002,33,0.940148,0.997787,0.0,0.0,0.5,0.45,6.0,linear
51,9524,609,11,0.953969,0.999088,0.0,0.0,0.5,0.45,6.0,linear
52,7812,401,6,0.965322,0.999358,0.0,0.0,0.5,0.45,6.0,linear
53,6495,239,1,0.97577,0.999867,0.0,0.0,0.5,0.45,6.0,linear
54,5618,121,0,0.986668,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4982,66,0,0.991866,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4567,27,0,0.996531,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4338,9,0,0.998976,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4185,2,0,0.999763,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4107,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4041,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

