generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49369,49369,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78159,49222,49222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79918,50267,50267,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80586,51077,51077,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79863,50804,50804,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76751,49188,49188,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76423,49009,49009,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79564,50627,50627,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,80780,51088,51088,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78693,50200,50200,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,76678,49437,49437,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85274,50444,50444,0.0656184,0.0759861,0.0,0.0,0.5,1.05,6.0,linear
13,88780,50148,49745,0.110501,0.138064,0.0,0.0,0.5,1.05,6.0,linear
14,84712,47302,46196,0.138014,0.192304,0.000502043,0.0,0.5,1.05,6.0,linear
15,83558,45711,43408,0.167804,0.251931,0.00218462,0.0,0.5,1.05,6.0,linear
16,85088,44724,40901,0.199283,0.313136,0.00582237,0.0,0.5,1.05,6.0,linear
17,86249,43532,37768,0.230192,0.369365,0.0115073,0.0,0.5,1.05,6.0,linear
18,85873,42098,34251,0.260559,0.423479,0.0202319,0.0,0.5,1.05,6.0,linear
19,86482,40949,30967,0.289653,0.472275,0.0316899,0.0,0.5,1.05,6.0,linear
20,86891,40182,28039,0.314218,0.510151,0.04448,0.0,0.5,1.05,6.0,linear
21,86821,39225,25004,0.337286,0.545188,0.0588144,0.0,0.5,1.05,6.0,linear
22,86444,38041,21922,0.362098,0.580982,0.0742273,0.0,0.5,1.05,6.0,linear
23,85802,36751,19150,0.38373,0.613242,0.0906374,0.0,0.5,1.05,6.0,linear
24,85694,35757,16594,0.404023,0.641251,0.106211,0.0,0.5,1.05,6.0,linear
25,85495,34875,14277,0.423946,0.668987,0.121595,0.0,0.5,1.05,6.0,linear
26,84934,33606,12086,0.441313,0.692165,0.135685,0.0,0.5,1.05,6.0,linear
27,84268,32616,10346,0.457868,0.714163,0.14953,0.0,0.5,1.05,6.0,linear
28,83632,31509,8701,0.476379,0.736394,0.16166,0.0,0.5,1.05,6.0,linear
29,82958,30191,7231,0.490748,0.755221,0.173704,0.0,0.5,1.05,6.0,linear
30,82191,29073,5977,0.506355,0.774156,0.184215,0.0,0.5,1.05,6.0,linear
31,81049,28017,4979,0.519527,0.789918,0.19398,0.0,0.5,1.05,6.0,linear
32,80183,26887,4145,0.531947,0.804632,0.201794,0.0,0.5,1.05,6.0,linear
33,78672,26030,3494,0.539797,0.816029,0.210244,0.0,0.5,1.05,6.0,linear
34,77634,25214,2959,0.552273,0.829843,0.216274,0.0,0.5,1.05,6.0,linear
35,76490,24277,2460,0.563239,0.842485,0.221164,0.0,0.5,1.05,6.0,linear
36,75046,23255,2073,0.573918,0.854198,0.225658,0.0,0.5,1.05,6.0,linear
37,73784,22421,1692,0.583086,0.865319,0.230516,0.0,0.5,1.05,6.0,linear
38,72394,21553,1349,0.592734,0.87575,0.234423,0.0,0.5,1.05,6.0,linear
39,71367,20784,1134,0.60288,0.885758,0.237587,0.0,0.5,1.05,6.0,linear
40,69640,19915,941,0.6126,0.89498,0.240293,0.0,0.5,1.05,6.0,linear
41,68538,19124,770,0.619491,0.902539,0.243091,0.0,0.5,1.05,6.0,linear
42,67109,18464,609,0.627093,0.910704,0.245809,0.0,0.5,1.05,6.0,linear
43,65319,17580,490,0.634738,0.917547,0.247068,0.0,0.5,1.05,6.0,linear
44,63345,16713,411,0.641564,0.923671,0.248671,0.0,0.5,1.05,6.0,linear
45,61477,16016,342,0.650206,0.930631,0.249811,0.0,0.5,1.05,6.0,linear
46,59869,15173,271,0.657091,0.936962,0.250792,0.0,0.5,1.05,6.0,linear
47,58218,14416,220,0.665111,0.943124,0.249904,0.0,0.5,1.05,6.0,linear
48,56908,13868,183,0.670408,0.947845,0.250014,0.0,0.5,1.05,6.0,linear
49,55024,13239,144,0.676965,0.953136,0.250151,0.0,0.5,1.05,6.0,linear
50,53637,12589,111,0.681471,0.957597,0.252115,0.0,0.5,1.05,6.0,linear
51,52298,11984,100,0.685339,0.961298,0.253945,0.0,0.5,1.05,6.0,linear
52,50615,11422,77,0.691354,0.96526,0.252672,0.0,0.5,1.05,6.0,linear
53,49160,10963,61,0.695677,0.967408,0.253212,0.0,0.5,1.05,6.0,linear
54,48058,10495,50,0.699762,0.968756,0.252174,0.0,0.5,1.05,6.0,linear
55,46632,10021,39,0.705414,0.972058,0.250407,0.0,0.5,1.05,6.0,linear
56,45332,9575,30,0.708193,0.975098,0.251083,0.0,0.5,1.05,6.0,linear
57,44290,9174,19,0.71181,0.977633,0.25115,0.0,0.5,1.05,6.0,linear
58,43109,8788,15,0.716095,0.979866,0.249767,0.0,0.5,1.05,6.0,linear
59,41942,8418,8,0.721056,0.982748,0.248112,0.0,0.5,1.05,6.0,linear
60,40078,7991,5,0.726952,0.98566,0.246123,0.0,0.5,1.05,6.0,linear
61,38864,7590,3,0.731283,0.987399,0.245047,0.0,0.5,1.05,6.0,linear
62,37854,7211,3,0.734634,0.988894,0.244239,0.0,0.5,1.05,6.0,linear
63,36790,6853,1,0.738471,0.990624,0.242928,0.0,0.5,1.05,6.0,linear
64,35859,6608,0,0.741648,0.991868,0.242518,0.0,0.5,1.05,6.0,linear
65,34703,6269,0,0.744487,0.99327,0.242035,0.0,0.5,1.05,6.0,linear
66,33696,5984,0,0.748192,0.993999,0.239972,0.0,0.5,1.05,6.0,linear
67,32852,5740,0,0.75058,0.994776,0.238962,0.0,0.5,1.05,6.0,linear
