generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49188,49188,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78349,49525,49525,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79316,50120,50120,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79625,50551,50551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78576,50189,50189,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77574,49956,49956,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77022,49561,49561,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78778,50190,50190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78475,49872,49872,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78459,50085,50085,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79485,50386,50386,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80076,50649,50649,0.0050363,0.00603249,0.0,0.0,0.5,0.075,6.0,linear
13,79645,50240,50200,0.00937013,0.0124966,0.0,0.0,0.5,0.075,6.0,linear
14,78288,49453,49331,0.012205,0.0182355,6.96366e-05,0.0,0.5,0.075,6.0,linear
15,79024,49709,49453,0.0155997,0.0250793,0.000350243,0.0,0.5,0.075,6.0,linear
16,79664,49830,49359,0.0189462,0.0318277,0.000830329,0.0,0.5,0.075,6.0,linear
17,79641,49456,48787,0.0227262,0.0391902,0.00149168,0.0,0.5,0.075,6.0,linear
18,78834,49265,48358,0.0266135,0.0467249,0.00265997,0.0,0.5,0.075,6.0,linear
19,79259,49410,48215,0.0305605,0.0542265,0.00442299,0.0,0.5,0.075,6.0,linear
20,78930,49092,47579,0.0339617,0.060859,0.00643266,0.0,0.5,0.075,6.0,linear
21,78985,49082,47172,0.0373165,0.0679329,0.00908576,0.0,0.5,0.075,6.0,linear
22,79648,49179,46808,0.0406534,0.0741914,0.0121228,0.0,0.5,0.075,6.0,linear
23,78819,48726,45890,0.0450666,0.0827683,0.0155522,0.0,0.5,0.075,6.0,linear
24,79440,48783,45381,0.0492063,0.0909132,0.0192816,0.0,0.5,0.075,6.0,linear
25,79404,48706,44791,0.0523598,0.0969525,0.0228446,0.0,0.5,0.075,6.0,linear
26,79312,48460,43930,0.056819,0.105234,0.027058,0.0,0.5,0.075,6.0,linear
27,79667,48646,43526,0.0600556,0.112054,0.0316639,0.0,0.5,0.075,6.0,linear
28,78847,48033,42423,0.0618077,0.115455,0.0362052,0.0,0.5,0.075,6.0,linear
29,78194,47426,41226,0.0657532,0.123081,0.0414335,0.0,0.5,0.075,6.0,linear
30,79332,47931,40935,0.0701136,0.131304,0.0469018,0.0,0.5,0.075,6.0,linear
31,81155,48488,40739,0.0737211,0.137677,0.0528928,0.0,0.5,0.075,6.0,linear
32,81153,48449,39979,0.0765948,0.143323,0.0585109,0.0,0.5,0.075,6.0,linear
33,79668,47683,38693,0.0807485,0.150944,0.0642576,0.0,0.5,0.075,6.0,linear
34,78785,47369,37672,0.0845336,0.15788,0.070435,0.0,0.5,0.075,6.0,linear
35,80264,47927,37313,0.0864642,0.161672,0.0760456,0.0,0.5,0.075,6.0,linear
36,80932,47746,36583,0.0896287,0.167844,0.0813137,0.0,0.5,0.075,6.0,linear
37,79276,46889,35218,0.0943069,0.176336,0.0871066,0.0,0.5,0.075,6.0,linear
38,79392,46908,34440,0.0970263,0.181669,0.0935663,0.0,0.5,0.075,6.0,linear
39,81232,47626,34294,0.0993294,0.18545,0.0987134,0.0,0.5,0.075,6.0,linear
40,81123,47586,33752,0.102481,0.191441,0.103751,0.0,0.5,0.075,6.0,linear
41,81350,47710,33123,0.104736,0.195241,0.109667,0.0,0.5,0.075,6.0,linear
42,80295,47310,32059,0.108196,0.2019,0.115982,0.0,0.5,0.075,6.0,linear
43,80508,47342,31404,0.112282,0.209539,0.121174,0.0,0.5,0.075,6.0,linear
44,81141,47360,30746,0.115128,0.214417,0.126593,0.0,0.5,0.075,6.0,linear
45,80638,46626,29770,0.11934,0.22262,0.131973,0.0,0.5,0.075,6.0,linear
46,81158,46735,29101,0.122552,0.228683,0.13721,0.0,0.5,0.075,6.0,linear
47,81862,46997,28695,0.125367,0.233569,0.142663,0.0,0.5,0.075,6.0,linear
