generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49356,49356,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78338,49373,49373,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80546,50743,50743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80101,50970,50970,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78552,50210,50210,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76341,49362,49362,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78080,50018,50018,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79725,50479,50479,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78464,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78390,49893,49893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78933,50318,50318,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83498,49975,49975,0.0573952,0.0665667,0.0,0.0,0.5,0.9,6.0,linear
13,85151,49087,48638,0.0965718,0.123229,0.0,0.0,0.5,0.9,6.0,linear
14,85653,48733,47407,0.121422,0.171473,0.000577761,0.0,0.5,0.9,6.0,linear
15,83926,46864,44269,0.150833,0.228881,0.00233856,0.0,0.5,0.9,6.0,linear
16,83173,45272,40889,0.182412,0.289225,0.00587848,0.0,0.5,0.9,6.0,linear
17,84830,44879,38344,0.213026,0.346316,0.0121001,0.0,0.5,0.9,6.0,linear
18,86156,44466,35507,0.241369,0.396052,0.0204347,0.0,0.5,0.9,6.0,linear
19,86256,43498,32257,0.269872,0.442535,0.0311389,0.0,0.5,0.9,6.0,linear
20,85441,42230,28874,0.297242,0.485829,0.0440213,0.0,0.5,0.9,6.0,linear
21,84786,41304,25753,0.323925,0.527037,0.0592344,0.0,0.5,0.9,6.0,linear
22,85414,40438,22680,0.348882,0.564375,0.0738759,0.0,0.5,0.9,6.0,linear
23,85113,39198,19649,0.372085,0.59783,0.0900578,0.0,0.5,0.9,6.0,linear
24,86365,38678,17235,0.394052,0.629302,0.106321,0.0,0.5,0.9,6.0,linear
25,85760,37608,14678,0.416024,0.660953,0.121844,0.0,0.5,0.9,6.0,linear
26,85339,36545,12514,0.436458,0.687469,0.136862,0.0,0.5,0.9,6.0,linear
27,84761,35449,10468,0.455441,0.713506,0.151577,0.0,0.5,0.9,6.0,linear
28,84444,34524,8820,0.472418,0.73708,0.166002,0.0,0.5,0.9,6.0,linear
29,84068,33398,7283,0.489372,0.757278,0.176877,0.0,0.5,0.9,6.0,linear
30,83676,32699,6195,0.505663,0.776805,0.187822,0.0,0.5,0.9,6.0,linear
31,83178,31845,5162,0.519455,0.794542,0.19821,0.0,0.5,0.9,6.0,linear
32,81955,30955,4265,0.535162,0.813193,0.20729,0.0,0.5,0.9,6.0,linear
33,81484,29945,3454,0.548742,0.828997,0.216222,0.0,0.5,0.9,6.0,linear
34,80251,28942,2851,0.561365,0.845243,0.22315,0.0,0.5,0.9,6.0,linear
35,79301,27875,2289,0.572865,0.859332,0.229979,0.0,0.5,0.9,6.0,linear
36,78243,27015,1820,0.582609,0.871003,0.236932,0.0,0.5,0.9,6.0,linear
37,77214,26200,1451,0.593481,0.883903,0.242455,0.0,0.5,0.9,6.0,linear
38,76428,25283,1172,0.60574,0.896565,0.247032,0.0,0.5,0.9,6.0,linear
39,75073,24188,899,0.616382,0.907408,0.250283,0.0,0.5,0.9,6.0,linear
40,73579,23475,739,0.623356,0.915154,0.254733,0.0,0.5,0.9,6.0,linear
41,72568,22899,575,0.63152,0.923348,0.257818,0.0,0.5,0.9,6.0,linear
42,71074,22020,454,0.639765,0.932027,0.260692,0.0,0.5,0.9,6.0,linear
43,70127,21159,351,0.645903,0.937768,0.26324,0.0,0.5,0.9,6.0,linear
44,69151,20655,288,0.65342,0.944175,0.264282,0.0,0.5,0.9,6.0,linear
45,67795,20176,236,0.658339,0.950505,0.267967,0.0,0.5,0.9,6.0,linear
46,66627,19550,169,0.662306,0.955054,0.269668,0.0,0.5,0.9,6.0,linear
47,65583,18893,137,0.668289,0.960052,0.270389,0.0,0.5,0.9,6.0,linear
48,64548,18314,111,0.673398,0.96477,0.271445,0.0,0.5,0.9,6.0,linear
49,63643,17825,89,0.678784,0.969102,0.272247,0.0,0.5,0.9,6.0,linear
50,62248,17202,71,0.681987,0.972354,0.274668,0.0,0.5,0.9,6.0,linear
51,61168,16751,68,0.685872,0.975536,0.275609,0.0,0.5,0.9,6.0,linear
52,60111,16232,51,0.689759,0.978535,0.275873,0.0,0.5,0.9,6.0,linear
53,59377,15950,40,0.693889,0.981095,0.275722,0.0,0.5,0.9,6.0,linear
54,58300,15457,27,0.69658,0.983084,0.275536,0.0,0.5,0.9,6.0,linear
55,57547,15084,18,0.700148,0.984637,0.275381,0.0,0.5,0.9,6.0,linear
56,56547,14791,10,0.70118,0.986556,0.277234,0.0,0.5,0.9,6.0,linear
57,55720,14358,5,0.70372,0.988261,0.277072,0.0,0.5,0.9,6.0,linear
58,54694,14005,7,0.705885,0.989621,0.2774,0.0,0.5,0.9,6.0,linear
59,53730,13736,8,0.706978,0.990479,0.277951,0.0,0.5,0.9,6.0,linear
60,53397,13500,6,0.70776,0.991117,0.278483,0.0,0.5,0.9,6.0,linear
61,52629,13273,5,0.70905,0.992139,0.278409,0.0,0.5,0.9,6.0,linear
62,51538,13034,5,0.71022,0.992832,0.278685,0.0,0.5,0.9,6.0,linear
63,51277,12896,3,0.711436,0.993775,0.278521,0.0,0.5,0.9,6.0,linear
