generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49232,49232,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78577,49451,49451,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80070,50436,50436,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80597,50927,50927,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77094,49215,49215,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,75886,48611,48611,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78393,49686,49686,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,80462,50519,50519,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80042,50678,50678,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79088,50507,50507,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77312,49678,49678,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81367,49437,49437,0.0445135,0.052483,0.0,0.0,0.5,0.675,6.0,linear
13,84349,49392,48980,0.0749513,0.0964192,0.0,0.0,0.5,0.675,6.0,linear
14,84386,48836,47741,0.0953339,0.137024,0.000443042,0.0,0.5,0.675,6.0,linear
15,82417,47268,45005,0.121022,0.186897,0.00203581,0.0,0.5,0.675,6.0,linear
16,82605,46640,42854,0.146464,0.235491,0.00552278,0.0,0.5,0.675,6.0,linear
17,83970,46309,40777,0.172109,0.28399,0.0110732,0.0,0.5,0.675,6.0,linear
18,84721,45790,38178,0.197252,0.329362,0.01855,0.0,0.5,0.675,6.0,linear
19,84317,44894,35251,0.221311,0.371087,0.0284103,0.0,0.5,0.675,6.0,linear
20,84105,44043,32493,0.245808,0.410659,0.0402855,0.0,0.5,0.675,6.0,linear
21,83887,43073,29377,0.268799,0.448266,0.0534304,0.0,0.5,0.675,6.0,linear
22,84429,42400,26700,0.290629,0.482701,0.0672535,0.0,0.5,0.675,6.0,linear
23,84106,41580,23923,0.311735,0.516051,0.0812652,0.0,0.5,0.675,6.0,linear
24,84084,40614,21304,0.33249,0.547192,0.0959021,0.0,0.5,0.675,6.0,linear
25,84354,40133,19018,0.351011,0.574843,0.110986,0.0,0.5,0.675,6.0,linear
26,84182,39329,16839,0.369829,0.603924,0.125344,0.0,0.5,0.675,6.0,linear
27,84502,38666,14633,0.388176,0.630288,0.139824,0.0,0.5,0.675,6.0,linear
28,84618,37889,12718,0.406174,0.6558,0.153741,0.0,0.5,0.675,6.0,linear
29,83906,36853,10889,0.421514,0.676868,0.167135,0.0,0.5,0.675,6.0,linear
30,83594,36134,9369,0.437398,0.697078,0.178459,0.0,0.5,0.675,6.0,linear
31,83202,35336,8035,0.451618,0.717505,0.189582,0.0,0.5,0.675,6.0,linear
32,82686,34425,6917,0.465535,0.734404,0.199725,0.0,0.5,0.675,6.0,linear
33,82464,33776,5917,0.480291,0.75305,0.208747,0.0,0.5,0.675,6.0,linear
34,82136,33019,4963,0.495484,0.772396,0.216843,0.0,0.5,0.675,6.0,linear
35,81506,31914,4197,0.507944,0.788518,0.224235,0.0,0.5,0.675,6.0,linear
36,80798,31112,3583,0.521003,0.804585,0.229262,0.0,0.5,0.675,6.0,linear
37,79907,30241,2995,0.533221,0.81979,0.235172,0.0,0.5,0.675,6.0,linear
38,79021,29426,2497,0.543064,0.832241,0.241179,0.0,0.5,0.675,6.0,linear
39,78159,28601,2115,0.555011,0.846812,0.245646,0.0,0.5,0.675,6.0,linear
40,77405,28003,1760,0.563372,0.856304,0.249703,0.0,0.5,0.675,6.0,linear
41,76583,27278,1557,0.572544,0.866736,0.253383,0.0,0.5,0.675,6.0,linear
