generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,48980,48980,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78396,49187,49187,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81203,50866,50866,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81323,51289,51289,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77936,49728,49728,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76482,48942,48942,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78627,50026,50026,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80993,51023,51023,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78317,49917,49917,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77787,49928,49928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78815,50399,50399,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80789,50454,50454,0.0152223,0.0179326,0.0,0.0,0.5,0.225,6.0,linear
13,79058,49113,49012,0.0269451,0.0353234,0.0,0.0,0.5,0.225,6.0,linear
14,79492,49161,48879,0.0355601,0.0524383,0.000179899,0.0,0.5,0.225,6.0,linear
15,79283,48725,48134,0.0450537,0.0715315,0.000820734,0.0,0.5,0.225,6.0,linear
16,80362,48681,47610,0.0546887,0.0905112,0.00212121,0.0,0.5,0.225,6.0,linear
17,80861,48544,46917,0.0652758,0.111229,0.00428983,0.0,0.5,0.225,6.0,linear
18,80027,47597,45279,0.0736807,0.128046,0.00737617,0.0,0.5,0.225,6.0,linear
19,80263,47515,44499,0.0839879,0.147435,0.0117829,0.0,0.5,0.225,6.0,linear
20,80982,47521,43584,0.0926155,0.162888,0.0170195,0.0,0.5,0.225,6.0,linear
21,79822,46756,42008,0.101014,0.179017,0.0229085,0.0,0.5,0.225,6.0,linear
22,79693,46336,40746,0.109259,0.194291,0.0296111,0.0,0.5,0.225,6.0,linear
23,80747,46509,39846,0.118613,0.212504,0.0367388,0.0,0.5,0.225,6.0,linear
24,81573,46196,38509,0.127201,0.227858,0.0440473,0.0,0.5,0.225,6.0,linear
25,81087,45679,36878,0.134854,0.242116,0.0531879,0.0,0.5,0.225,6.0,linear
26,81463,45882,35861,0.14171,0.254471,0.0625619,0.0,0.5,0.225,6.0,linear
27,82000,45737,34488,0.14954,0.268276,0.0714668,0.0,0.5,0.225,6.0,linear
28,81228,45030,32802,0.156537,0.280837,0.0808814,0.0,0.5,0.225,6.0,linear
29,80391,44362,31221,0.163888,0.294714,0.090343,0.0,0.5,0.225,6.0,linear
30,80935,44230,29948,0.171481,0.308105,0.100244,0.0,0.5,0.225,6.0,linear
31,81813,44205,28749,0.177336,0.318386,0.110539,0.0,0.5,0.225,6.0,linear
32,81756,43758,27091,0.184308,0.330484,0.119717,0.0,0.5,0.225,6.0,linear
33,81935,43558,25962,0.192145,0.343971,0.130067,0.0,0.5,0.225,6.0,linear
34,82286,43631,24679,0.197874,0.354407,0.139236,0.0,0.5,0.225,6.0,linear
35,82757,43815,23732,0.203434,0.362941,0.147865,0.0,0.5,0.225,6.0,linear
36,82700,43804,22847,0.208733,0.371528,0.156173,0.0,0.5,0.225,6.0,linear
37,82318,43523,21845,0.214378,0.381408,0.162282,0.0,0.5,0.225,6.0,linear
38,82797,43110,20862,0.220073,0.390887,0.170131,0.0,0.5,0.225,6.0,linear
39,82840,42980,19953,0.22411,0.397702,0.1771,0.0,0.5,0.225,6.0,linear
40,82722,42461,18952,0.228766,0.405937,0.184137,0.0,0.5,0.225,6.0,linear
41,82416,42063,17986,0.234602,0.4151,0.19036,0.0,0.5,0.225,6.0,linear
42,83243,42149,17340,0.240151,0.424318,0.195684,0.0,0.5,0.225,6.0,linear
43,83531,42269,16814,0.24506,0.433198,0.199601,0.0,0.5,0.225,6.0,linear
44,83509,41993,16136,0.249742,0.440082,0.20441,0.0,0.5,0.225,6.0,linear
45,83407,41788,15576,0.25308,0.445881,0.208249,0.0,0.5,0.225,6.0,linear
46,83500,41621,15090,0.258026,0.454169,0.21184,0.0,0.5,0.225,6.0,linear
47,82743,41090,14407,0.26315,0.462507,0.215427,0.0,0.5,0.225,6.0,linear
48,83138,40937,14001,0.267693,0.470686,0.218639,0.0,0.5,0.225,6.0,linear
49,83099,40771,13582,0.270614,0.474693,0.221186,0.0,0.5,0.225,6.0,linear
50,83462,40924,13197,0.274085,0.479291,0.224233,0.0,0.5,0.225,6.0,linear
51,83589,40877,12863,0.278109,0.48608,0.227444,0.0,0.5,0.225,6.0,linear
52,83170,40531,12399,0.282218,0.492737,0.230421,0.0,0.5,0.225,6.0,linear
53,82886,40199,11952,0.286892,0.499685,0.233344,0.0,0.5,0.225,6.0,linear
54,82286,39735,11525,0.290137,0.505043,0.236051,0.0,0.5,0.225,6.0,linear
55,82477,39473,11182,0.294439,0.512313,0.236257,0.0,0.5,0.225,6.0,linear
56,82650,39350,10928,0.300166,0.522122,0.239534,0.0,0.5,0.225,6.0,linear
57,82614,39012,10428,0.303108,0.526432,0.241709,0.0,0.5,0.225,6.0,linear
58,82883,38988,10280,0.307119,0.532304,0.242247,0.0,0.5,0.225,6.0,linear
59,82775,38896,10007,0.310191,0.536204,0.243388,0.0,0.5,0.225,6.0,linear
60,82761,38749,9798,0.314169,0.542487,0.245383,0.0,0.5,0.225,6.0,linear
61,82153,38482,9506,0.316975,0.54846,0.245929,0.0,0.5,0.225,6.0,linear
62,82295,38315,9283,0.319021,0.552757,0.247884,0.0,0.5,0.225,6.0,linear
63,82503,38052,9177,0.322352,0.556305,0.248503,0.0,0.5,0.225,6.0,linear
64,82052,37692,8912,0.323776,0.559238,0.249526,0.0,0.5,0.225,6.0,linear
65,82072,37492,8726,0.327377,0.565059,0.251316,0.0,0.5,0.225,6.0,linear
66,81402,37256,8418,0.329925,0.56905,0.252947,0.0,0.5,0.225,6.0,linear
67,81928,37398,8335,0.33173,0.571677,0.253486,0.0,0.5,0.225,6.0,linear
68,81798,37333,8145,0.337304,0.579469,0.253904,0.0,0.5,0.225,6.0,linear
69,81635,37123,7832,0.339197,0.582463,0.254756,0.0,0.5,0.225,6.0,linear
70,81604,36728,7664,0.343448,0.588244,0.256453,0.0,0.5,0.225,6.0,linear
71,81184,36416,7546,0.346193,0.591927,0.257392,0.0,0.5,0.225,6.0,linear
72,81030,36330,7450,0.348519,0.595787,0.258467,0.0,0.5,0.225,6.0,linear
73,80778,35944,7138,0.352678,0.601722,0.258868,0.0,0.5,0.225,6.0,linear
74,81234,35928,7011,0.352918,0.601445,0.25999,0.0,0.5,0.225,6.0,linear
75,80913,35886,6900,0.354586,0.604774,0.260505,0.0,0.5,0.225,6.0,linear
76,80585,35467,6726,0.360553,0.612382,0.260246,0.0,0.5,0.225,6.0,linear
77,80033,35041,6488,0.363657,0.61667,0.261775,0.0,0.5,0.225,6.0,linear
78,80583,34903,6328,0.366592,0.621524,0.262798,0.0,0.5,0.225,6.0,linear
79,80499,34757,6135,0.369022,0.624496,0.263118,0.0,0.5,0.225,6.0,linear
80,80113,34725,5984,0.37109,0.627592,0.263446,0.0,0.5,0.225,6.0,linear
81,80348,34714,5963,0.373404,0.631047,0.263755,0.0,0.5,0.225,6.0,linear
82,79413,34124,5685,0.375878,0.635284,0.265014,0.0,0.5,0.225,6.0,linear
83,79526,34188,5684,0.378799,0.639501,0.264554,0.0,0.5,0.225,6.0,linear
84,79590,33947,5566,0.379381,0.641071,0.265199,0.0,0.5,0.225,6.0,linear
85,79273,33889,5563,0.380845,0.643147,0.266133,0.0,0.5,0.225,6.0,linear
86,78916,33782,5497,0.382773,0.645389,0.266906,0.0,0.5,0.225,6.0,linear
87,78598,33424,5455,0.38566,0.649021,0.266268,0.0,0.5,0.225,6.0,linear
88,78663,33372,5372,0.387382,0.651619,0.266723,0.0,0.5,0.225,6.0,linear
89,78429,33122,5253,0.388238,0.653873,0.266549,0.0,0.5,0.225,6.0,linear
90,78393,33085,5170,0.390414,0.656191,0.266525,0.0,0.5,0.225,6.0,linear
91,78141,32914,5041,0.393981,0.661064,0.267234,0.0,0.5,0.225,6.0,linear
92,78014,32668,4853,0.395322,0.662995,0.268935,0.0,0.5,0.225,6.0,linear
93,77926,32369,4777,0.399039,0.66854,0.269188,0.0,0.5,0.225,6.0,linear
94,77506,32074,4648,0.401888,0.672342,0.270326,0.0,0.5,0.225,6.0,linear
95,77219,31881,4577,0.406485,0.677491,0.268883,0.0,0.5,0.225,6.0,linear
96,77072,31673,4578,0.409434,0.681808,0.268383,0.0,0.5,0.225,6.0,linear
97,77137,31440,4459,0.410948,0.684533,0.269069,0.0,0.5,0.225,6.0,linear
98,76991,31384,4398,0.410827,0.68469,0.270582,0.0,0.5,0.225,6.0,linear
99,76921,31127,4295,0.411173,0.683726,0.271592,0.0,0.5,0.225,6.0,linear
100,76505,30876,4178,0.413628,0.686856,0.271818,0.0,0.5,0.225,6.0,linear
101,76500,31025,4133,0.414718,0.688045,0.272167,0.0,0.5,0.225,6.0,linear
