generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49265,49265,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77817,48898,48898,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79719,50142,50142,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80736,50902,50902,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78310,49872,49872,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76994,49265,49265,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78885,49985,49985,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,80153,50685,50685,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79405,50386,50386,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78123,49921,49921,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78575,50265,50265,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86787,50228,50228,0.0780695,0.0896273,0.0,0.0,0.5,1.275,6.0,linear
13,89551,49034,48810,0.128194,0.15837,0.0,0.0,0.5,1.275,6.0,linear
14,86192,46263,45660,0.155366,0.212529,0.000434794,0.0,0.5,1.275,6.0,linear
15,85693,44329,43094,0.185786,0.27449,0.00170282,0.0,0.5,1.275,6.0,linear
16,86895,42824,40692,0.21399,0.330273,0.00478615,0.0,0.5,1.275,6.0,linear
17,87247,40688,37433,0.241806,0.383033,0.00970224,0.0,0.5,1.275,6.0,linear
18,87049,39090,34610,0.268421,0.432863,0.0174438,0.0,0.5,1.275,6.0,linear
19,88194,38107,32101,0.289194,0.46921,0.0278105,0.0,0.5,1.275,6.0,linear
20,87971,36775,29238,0.309369,0.502424,0.0398406,0.0,0.5,1.275,6.0,linear
21,87141,35207,26153,0.327242,0.531513,0.0535321,0.0,0.5,1.275,6.0,linear
22,86813,33905,23348,0.345338,0.559391,0.0678725,0.0,0.5,1.275,6.0,linear
23,86109,32569,20606,0.361186,0.583625,0.0823044,0.0,0.5,1.275,6.0,linear
