generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78533,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80217,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79465,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78311,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77469,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78534,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79080,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78542,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78648,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79270,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78823,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77712,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77561,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78597,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79465,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78696,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77625,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78265,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78107,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78582,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78499,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78675,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78790,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78478,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77955,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78809,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79150,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79059,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78937,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77918,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77979,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78549,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79690,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79474,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78002,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78246,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78468,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78789,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77212,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78072,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79107,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

