generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49442,49442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78331,49366,49366,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79463,50141,50141,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80204,50618,50618,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79479,50440,50440,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77859,49821,49821,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77917,50120,50120,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78667,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77860,49357,49357,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77747,49519,49519,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79625,50526,50526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81668,50583,50583,0.0244687,0.0286102,0.0,0.0,0.5,0.375,6.0,linear
13,81024,49491,49311,0.0438537,0.0570103,0.0,0.0,0.5,0.375,6.0,linear
14,80906,48996,48412,0.0566145,0.0825758,0.0,0.0,0.5,0.375,6.0,linear
15,79751,47848,46649,0.0720543,0.113466,0.0,0.0,0.5,0.375,6.0,linear
16,81600,48130,46046,0.0891702,0.146825,0.0,0.0,0.5,0.375,6.0,linear
17,83147,48429,45363,0.105593,0.179265,0.0,0.0,0.5,0.375,6.0,linear
18,84295,48533,44440,0.122063,0.210633,0.0,0.0,0.5,0.375,6.0,linear
19,84653,48383,43229,0.139501,0.242248,0.0,0.0,0.5,0.375,6.0,linear
20,83501,47470,41442,0.157182,0.274366,0.0,0.0,0.5,0.375,6.0,linear
21,84032,47010,40097,0.175631,0.306616,0.0,0.0,0.5,0.375,6.0,linear
22,84870,46404,38627,0.193487,0.338142,0.0,0.0,0.5,0.375,6.0,linear
23,85948,46401,37553,0.211069,0.367742,0.0,0.0,0.5,0.375,6.0,linear
24,86776,46176,36387,0.229506,0.398937,0.0,0.0,0.5,0.375,6.0,linear
25,86874,45885,35207,0.249766,0.431333,0.0,0.0,0.5,0.375,6.0,linear
26,87172,45194,33668,0.267606,0.458975,0.0,0.0,0.5,0.375,6.0,linear
27,86694,44331,31992,0.285937,0.488015,0.0,0.0,0.5,0.375,6.0,linear
28,86228,43224,30123,0.306364,0.518426,0.0,0.0,0.5,0.375,6.0,linear
29,86094,42265,28509,0.327307,0.547691,0.0,0.0,0.5,0.375,6.0,linear
30,85857,41377,26980,0.348101,0.577493,0.0,0.0,0.5,0.375,6.0,linear
31,85413,40380,25385,0.370532,0.607012,0.0,0.0,0.5,0.375,6.0,linear
32,84855,39183,23628,0.393987,0.637178,0.0,0.0,0.5,0.375,6.0,linear
33,84036,37935,21842,0.415266,0.664684,0.0,0.0,0.5,0.375,6.0,linear
34,82767,36360,20008,0.439198,0.694864,0.0,0.0,0.5,0.375,6.0,linear
35,81263,34607,17925,0.46257,0.722542,0.0,0.0,0.5,0.375,6.0,linear
36,79412,32880,16090,0.487389,0.750643,0.0,0.0,0.5,0.375,6.0,linear
37,77327,30948,14296,0.514282,0.777741,0.0,0.0,0.5,0.375,6.0,linear
38,75206,29076,12571,0.538828,0.801977,0.0,0.0,0.5,0.375,6.0,linear
39,72575,26967,10762,0.56565,0.825963,0.0,0.0,0.5,0.375,6.0,linear
40,69394,24486,9106,0.596625,0.850753,0.0,0.0,0.5,0.375,6.0,linear
41,66082,22184,7566,0.62351,0.871567,0.0,0.0,0.5,0.375,6.0,linear
42,62469,19996,6237,0.652904,0.891582,0.0,0.0,0.5,0.375,6.0,linear
43,58337,17431,4918,0.677684,0.908528,0.0,0.0,0.5,0.375,6.0,linear
44,54170,15432,3954,0.70195,0.923682,0.0,0.0,0.5,0.375,6.0,linear
45,49446,13174,2963,0.726738,0.938756,0.0,0.0,0.5,0.375,6.0,linear
46,45239,11261,2217,0.753825,0.951449,0.0,0.0,0.5,0.375,6.0,linear
47,40460,9404,1607,0.779088,0.961959,0.0,0.0,0.5,0.375,6.0,linear
48,35777,7633,1110,0.80429,0.970303,0.0,0.0,0.5,0.375,6.0,linear
49,30894,6019,776,0.827683,0.976677,0.0,0.0,0.5,0.375,6.0,linear
50,26140,4506,504,0.849745,0.981935,0.0,0.0,0.5,0.375,6.0,linear
51,21959,3355,330,0.869983,0.985815,0.0,0.0,0.5,0.375,6.0,linear
52,18178,2430,217,0.886375,0.988247,0.0,0.0,0.5,0.375,6.0,linear
53,14776,1738,148,0.899976,0.990337,0.0,0.0,0.5,0.375,6.0,linear
54,11856,1215,92,0.913065,0.99264,0.0,0.0,0.5,0.375,6.0,linear
55,9429,793,50,0.926163,0.99501,0.0,0.0,0.5,0.375,6.0,linear
56,7747,532,27,0.938479,0.99668,0.0,0.0,0.5,0.375,6.0,linear
57,6340,336,16,0.953719,0.997923,0.0,0.0,0.5,0.375,6.0,linear
58,5425,198,7,0.965139,0.998862,0.0,0.0,0.5,0.375,6.0,linear
59,4615,122,1,0.976575,0.999806,0.0,0.0,0.5,0.375,6.0,linear
60,4128,69,0,0.98622,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3911,37,0,0.992949,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3631,16,0,0.996895,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3514,5,0,0.999296,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3403,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

