generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48906,48906,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77824,49053,49053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80069,50508,50508,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81028,51056,51056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78628,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,75829,48605,48605,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78043,49503,49503,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80235,50534,50534,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80057,50669,50669,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78260,49948,49948,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,76849,49417,49417,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80145,49828,49828,0.0248374,0.0292484,0.0,0.0,0.5,0.375,6.0,linear
13,81811,49638,49600,0.042897,0.0550705,0.0,0.0,0.5,0.375,6.0,linear
14,80923,48528,48420,0.0537746,0.0764608,0.0,0.0,0.5,0.375,6.0,linear
15,80193,47428,47214,0.0660821,0.101617,0.0,0.0,0.5,0.375,6.0,linear
16,80984,47075,46709,0.0789444,0.128071,0.0,0.0,0.5,0.375,6.0,linear
17,82377,47048,46502,0.0889195,0.14826,0.0,0.0,0.5,0.375,6.0,linear
18,82735,46442,45715,0.100315,0.170446,0.0,0.0,0.5,0.375,6.0,linear
19,82921,45913,45037,0.111155,0.191888,0.0,0.0,0.5,0.375,6.0,linear
20,83324,45493,44454,0.120264,0.210426,0.0,0.0,0.5,0.375,6.0,linear
21,84063,45301,44097,0.128537,0.226295,0.0,0.0,0.5,0.375,6.0,linear
22,84808,45252,43911,0.135782,0.240576,0.0,0.0,0.5,0.375,6.0,linear
23,84363,44251,42821,0.142814,0.253733,0.0,0.0,0.5,0.375,6.0,linear
24,84116,43834,42269,0.152396,0.272248,0.0,0.0,0.5,0.375,6.0,linear
25,84156,43238,41520,0.160501,0.287731,0.0,0.0,0.5,0.375,6.0,linear
26,84698,42800,40964,0.167757,0.301168,0.0,0.0,0.5,0.375,6.0,linear
27,84816,42346,40354,0.175197,0.315161,0.0,0.0,0.5,0.375,6.0,linear
28,84788,41842,39763,0.182186,0.327238,0.0,0.0,0.5,0.375,6.0,linear
29,84556,41462,39291,0.188684,0.340814,0.0,0.0,0.5,0.375,6.0,linear
30,84594,40810,38529,0.195224,0.352302,0.0,0.0,0.5,0.375,6.0,linear
31,84376,40267,37875,0.20139,0.363691,0.0,0.0,0.5,0.375,6.0,linear
32,83949,39630,37217,0.207355,0.374885,0.0,0.0,0.5,0.375,6.0,linear
33,84198,39119,36633,0.213207,0.384996,0.0,0.0,0.5,0.375,6.0,linear
34,84357,38813,36183,0.21769,0.393315,0.0,0.0,0.5,0.375,6.0,linear
35,83959,38441,35781,0.22345,0.403122,0.0,0.0,0.5,0.375,6.0,linear
36,83879,37996,35292,0.227948,0.410615,0.0,0.0,0.5,0.375,6.0,linear
37,83294,37244,34464,0.233665,0.4204,0.0,0.0,0.5,0.375,6.0,linear
38,82719,36648,33815,0.237505,0.427342,0.0,0.0,0.5,0.375,6.0,linear
39,82225,36201,33350,0.241476,0.434436,0.0,0.0,0.5,0.375,6.0,linear
40,82140,35845,32889,0.246883,0.443602,0.0,0.0,0.5,0.375,6.0,linear
41,82028,35564,32589,0.251641,0.452646,0.0,0.0,0.5,0.375,6.0,linear
42,81524,34999,31928,0.256618,0.462345,0.0,0.0,0.5,0.375,6.0,linear
43,81001,34308,31255,0.262618,0.472955,0.0,0.0,0.5,0.375,6.0,linear
44,80269,33742,30618,0.267397,0.480628,0.0,0.0,0.5,0.375,6.0,linear
45,80061,33285,30025,0.273587,0.490978,0.0,0.0,0.5,0.375,6.0,linear
46,79215,32699,29324,0.279306,0.500383,0.0,0.0,0.5,0.375,6.0,linear
47,78712,32192,28814,0.284819,0.509372,0.0,0.0,0.5,0.375,6.0,linear
48,77881,31568,28153,0.288791,0.515899,0.0,0.0,0.5,0.375,6.0,linear
49,77718,30848,27454,0.296252,0.527311,0.0,0.0,0.5,0.375,6.0,linear
50,76884,30156,26745,0.302049,0.536524,0.0,0.0,0.5,0.375,6.0,linear
51,75750,29453,25992,0.30785,0.545277,0.0,0.0,0.5,0.375,6.0,linear
52,74372,28590,25158,0.312372,0.552851,0.0,0.0,0.5,0.375,6.0,linear
53,73581,27788,24270,0.317734,0.562321,0.0,0.0,0.5,0.375,6.0,linear
54,72460,26790,23301,0.32477,0.573406,0.0,0.0,0.5,0.375,6.0,linear
55,71796,26157,22644,0.331012,0.582937,0.0,0.0,0.5,0.375,6.0,linear
56,70842,25545,21987,0.337184,0.591789,0.0,0.0,0.5,0.375,6.0,linear
57,69862,24771,21252,0.341715,0.59886,0.0,0.0,0.5,0.375,6.0,linear
58,68818,24233,20761,0.348417,0.609051,0.0,0.0,0.5,0.375,6.0,linear
59,67316,23224,19743,0.354589,0.62002,0.0,0.0,0.5,0.375,6.0,linear
60,66610,22578,19075,0.360859,0.628679,0.0,0.0,0.5,0.375,6.0,linear
61,64925,21727,18169,0.367143,0.638886,0.0,0.0,0.5,0.375,6.0,linear
62,63441,20865,17390,0.374186,0.648087,0.0,0.0,0.5,0.375,6.0,linear
63,61788,19970,16512,0.380799,0.655768,0.0,0.0,0.5,0.375,6.0,linear
64,60123,19215,15829,0.386625,0.664818,0.0,0.0,0.5,0.375,6.0,linear
65,58610,18312,14990,0.393664,0.674552,0.0,0.0,0.5,0.375,6.0,linear
66,57102,17634,14336,0.399304,0.681994,0.0,0.0,0.5,0.375,6.0,linear
67,55291,16768,13534,0.408954,0.694072,0.0,0.0,0.5,0.375,6.0,linear
68,53339,15892,12716,0.417562,0.704725,0.0,0.0,0.5,0.375,6.0,linear
69,51518,14929,11885,0.426203,0.716313,0.0,0.0,0.5,0.375,6.0,linear
70,49702,14115,11120,0.43428,0.727533,0.0,0.0,0.5,0.375,6.0,linear
71,47511,13050,10114,0.442088,0.739997,0.0,0.0,0.5,0.375,6.0,linear
72,45366,12063,9258,0.452563,0.750421,0.0,0.0,0.5,0.375,6.0,linear
73,42782,11137,8396,0.464178,0.764501,0.0,0.0,0.5,0.375,6.0,linear
74,40346,10156,7491,0.476642,0.777559,0.0,0.0,0.5,0.375,6.0,linear
75,37762,9184,6587,0.489533,0.789594,0.0,0.0,0.5,0.375,6.0,linear
76,35245,8221,5847,0.502513,0.80011,0.0,0.0,0.5,0.375,6.0,linear
77,32857,7385,5157,0.515267,0.812734,0.0,0.0,0.5,0.375,6.0,linear
78,29916,6390,4371,0.53182,0.828402,0.0,0.0,0.5,0.375,6.0,linear
79,27293,5532,3669,0.547641,0.840297,0.0,0.0,0.5,0.375,6.0,linear
80,24634,4779,3167,0.564562,0.852823,0.0,0.0,0.5,0.375,6.0,linear
81,22222,4132,2697,0.578438,0.863749,0.0,0.0,0.5,0.375,6.0,linear
