generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49534,49534,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78769,49478,49478,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80762,50704,50704,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80385,50745,50745,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79147,50383,50383,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77506,49710,49710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78814,50059,50059,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79383,50243,50243,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78265,49653,49653,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77563,49657,49657,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78484,50293,50293,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83633,50631,50631,0.0438519,0.0507987,0.0,0.0,0.5,0.675,6.0,linear
13,82981,48817,48792,0.0753178,0.0952849,0.0,0.0,0.5,0.675,6.0,linear
14,80851,46872,46808,0.0929874,0.130911,0.00021044,0.0,0.5,0.675,6.0,linear
15,81211,45763,45604,0.111175,0.168398,0.00101377,0.0,0.5,0.675,6.0,linear
16,82955,44934,44616,0.128275,0.203281,0.0028479,0.0,0.5,0.675,6.0,linear
17,83154,43546,42959,0.143837,0.23504,0.00618145,0.0,0.5,0.675,6.0,linear
18,82517,42195,41115,0.158247,0.264741,0.0111954,0.0,0.5,0.675,6.0,linear
19,82608,41287,39608,0.169674,0.28811,0.017852,0.0,0.5,0.675,6.0,linear
20,83714,40758,38299,0.179035,0.306764,0.026218,0.0,0.5,0.675,6.0,linear
21,83571,39852,36447,0.188409,0.324851,0.035652,0.0,0.5,0.675,6.0,linear
22,83701,39222,34797,0.194226,0.336493,0.0460658,0.0,0.5,0.675,6.0,linear
23,83893,38756,33216,0.200524,0.349021,0.0578988,0.0,0.5,0.675,6.0,linear
24,84463,38441,31748,0.207236,0.3617,0.0686201,0.0,0.5,0.675,6.0,linear
25,84303,38026,30242,0.211987,0.370358,0.0808804,0.0,0.5,0.675,6.0,linear
26,83914,37504,28541,0.218187,0.381898,0.0921577,0.0,0.5,0.675,6.0,linear
27,83776,36893,27078,0.221446,0.388924,0.103236,0.0,0.5,0.675,6.0,linear
