generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48969,48969,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78083,48957,48957,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79242,49768,49768,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81209,51049,51049,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80358,50955,50955,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78034,50164,50164,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76105,49289,49289,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,76912,49304,49304,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78724,49825,49825,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79866,50532,50532,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79782,50615,50615,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85239,50674,50674,0.0651873,0.0743124,0.0,0.0,0.5,1.05,6.0,linear
13,85955,48891,48599,0.110655,0.137842,0.0,0.0,0.5,1.05,6.0,linear
14,84330,47164,46250,0.13585,0.188628,0.000450865,0.0,0.5,1.05,6.0,linear
15,83623,45470,43567,0.164817,0.246976,0.00192756,0.0,0.5,1.05,6.0,linear
16,85260,44403,41157,0.195594,0.306571,0.00522893,0.0,0.5,1.05,6.0,linear
17,86041,43271,38357,0.225439,0.361765,0.0113646,0.0,0.5,1.05,6.0,linear
18,86606,42141,35345,0.251513,0.408773,0.019232,0.0,0.5,1.05,6.0,linear
19,86208,40936,32290,0.276384,0.450523,0.0297069,0.0,0.5,1.05,6.0,linear
20,86353,39707,29201,0.299761,0.488128,0.0419595,0.0,0.5,1.05,6.0,linear
21,85813,38535,26242,0.321804,0.52281,0.0564207,0.0,0.5,1.05,6.0,linear
22,85791,37258,23301,0.343089,0.55537,0.0705328,0.0,0.5,1.05,6.0,linear
23,85212,36071,20563,0.363378,0.585238,0.0857504,0.0,0.5,1.05,6.0,linear
24,85590,35321,18225,0.382749,0.612717,0.101155,0.0,0.5,1.05,6.0,linear
25,85217,34395,15852,0.398803,0.635886,0.11582,0.0,0.5,1.05,6.0,linear
26,84387,33344,13715,0.414483,0.659025,0.129777,0.0,0.5,1.05,6.0,linear
27,83971,32062,11628,0.431095,0.681756,0.142947,0.0,0.5,1.05,6.0,linear
28,83710,31146,10097,0.446166,0.701927,0.155051,0.0,0.5,1.05,6.0,linear
29,82935,29985,8649,0.461194,0.720074,0.16701,0.0,0.5,1.05,6.0,linear
30,82065,29049,7436,0.475209,0.738407,0.1789,0.0,0.5,1.05,6.0,linear
31,80957,27893,6303,0.488032,0.753624,0.187703,0.0,0.5,1.05,6.0,linear
32,79693,26810,5286,0.498889,0.766916,0.196712,0.0,0.5,1.05,6.0,linear
33,78723,26098,4532,0.509278,0.780471,0.204057,0.0,0.5,1.05,6.0,linear
34,77736,25275,3785,0.519538,0.793573,0.211406,0.0,0.5,1.05,6.0,linear
35,76385,24365,3227,0.53047,0.806892,0.215998,0.0,0.5,1.05,6.0,linear
36,75577,23535,2759,0.541699,0.82018,0.221195,0.0,0.5,1.05,6.0,linear
37,74260,22723,2280,0.55131,0.831147,0.226414,0.0,0.5,1.05,6.0,linear
38,72757,21721,1952,0.563073,0.843501,0.228812,0.0,0.5,1.05,6.0,linear
39,71236,20724,1650,0.573471,0.853975,0.231391,0.0,0.5,1.05,6.0,linear
40,69737,19845,1386,0.582008,0.863288,0.235023,0.0,0.5,1.05,6.0,linear
41,67969,19033,1203,0.591157,0.872571,0.236905,0.0,0.5,1.05,6.0,linear
42,66238,18152,995,0.599518,0.881897,0.238966,0.0,0.5,1.05,6.0,linear
43,64582,17196,828,0.608021,0.889464,0.23963,0.0,0.5,1.05,6.0,linear
44,62779,16522,706,0.615949,0.897514,0.240605,0.0,0.5,1.05,6.0,linear
45,61033,15569,600,0.623332,0.904046,0.240734,0.0,0.5,1.05,6.0,linear
46,59403,14892,518,0.630359,0.91186,0.241202,0.0,0.5,1.05,6.0,linear
47,57398,14064,409,0.637639,0.918086,0.242455,0.0,0.5,1.05,6.0,linear
48,55832,13423,344,0.645133,0.924384,0.243426,0.0,0.5,1.05,6.0,linear
49,54239,12681,275,0.652775,0.929294,0.243926,0.0,0.5,1.05,6.0,linear
50,52592,12017,260,0.66032,0.934849,0.244016,0.0,0.5,1.05,6.0,linear
51,50974,11346,208,0.666547,0.939403,0.244735,0.0,0.5,1.05,6.0,linear
52,49230,10705,162,0.673707,0.945043,0.242342,0.0,0.5,1.05,6.0,linear
53,47471,10090,135,0.681042,0.951074,0.241383,0.0,0.5,1.05,6.0,linear
54,45865,9657,115,0.686379,0.954633,0.241777,0.0,0.5,1.05,6.0,linear
55,44115,9006,85,0.69329,0.958739,0.239867,0.0,0.5,1.05,6.0,linear
56,42704,8501,75,0.699738,0.961972,0.237949,0.0,0.5,1.05,6.0,linear
57,40765,7801,61,0.706241,0.965353,0.235706,0.0,0.5,1.05,6.0,linear
58,39476,7411,51,0.712453,0.969138,0.23489,0.0,0.5,1.05,6.0,linear
59,37801,6990,40,0.717458,0.972688,0.234101,0.0,0.5,1.05,6.0,linear
60,36400,6554,29,0.725722,0.976849,0.231583,0.0,0.5,1.05,6.0,linear
61,34752,6026,22,0.730914,0.979137,0.22999,0.0,0.5,1.05,6.0,linear
62,33561,5722,19,0.73821,0.981828,0.227789,0.0,0.5,1.05,6.0,linear
63,32269,5395,15,0.744184,0.983225,0.225283,0.0,0.5,1.05,6.0,linear
64,31119,4991,11,0.749229,0.984744,0.224067,0.0,0.5,1.05,6.0,linear
65,29898,4661,7,0.753137,0.987385,0.223432,0.0,0.5,1.05,6.0,linear
66,28500,4404,4,0.756511,0.989244,0.221894,0.0,0.5,1.05,6.0,linear
67,27342,4164,2,0.763338,0.991255,0.217962,0.0,0.5,1.05,6.0,linear
68,26175,3738,0,0.769984,0.99347,0.213664,0.0,0.5,1.05,6.0,linear
69,25485,3528,0,0.774998,0.994618,0.210802,0.0,0.5,1.05,6.0,linear
70,24414,3222,0,0.782789,0.995677,0.205827,0.0,0.5,1.05,6.0,linear
71,23276,2995,0,0.788374,0.99611,0.202132,0.0,0.5,1.05,6.0,linear
72,22120,2747,0,0.791495,0.996764,0.2017,0.0,0.5,1.05,6.0,linear
73,21476,2591,2,0.795366,0.997728,0.199422,0.0,0.5,1.05,6.0,linear
74,20815,2433,2,0.802301,0.998401,0.193093,0.0,0.5,1.05,6.0,linear
75,20057,2254,1,0.807415,0.998793,0.18891,0.0,0.5,1.05,6.0,linear
76,19312,2082,1,0.811979,0.999005,0.185248,0.0,0.5,1.05,6.0,linear
77,18511,1905,1,0.818729,0.999198,0.178763,0.0,0.5,1.05,6.0,linear
78,17935,1821,1,0.822862,0.999501,0.174955,0.0,0.5,1.05,6.0,linear
79,17480,1709,0,0.826317,0.999786,0.172034,0.0,0.5,1.05,6.0,linear
80,17272,1633,0,0.831702,0.999911,0.167036,0.0,0.5,1.05,6.0,linear
81,16699,1551,0,0.836167,0.999954,0.163076,0.0,0.5,1.05,6.0,linear
82,16269,1427,0,0.841433,0.999953,0.158166,0.0,0.5,1.05,6.0,linear
83,15932,1315,0,0.846384,1.0,0.1534,0.0,0.5,1.05,6.0,linear
84,15668,1169,0,0.851708,1.0,0.148216,0.0,0.5,1.05,6.0,linear
85,15003,1104,0,0.856574,1.0,0.143373,0.0,0.5,1.05,6.0,linear
86,14479,1030,0,0.864532,1.0,0.13544,0.0,0.5,1.05,6.0,linear
87,13988,939,0,0.870202,1.0,0.129798,0.0,0.5,1.05,6.0,linear
88,13850,868,0,0.876808,1.0,0.123192,0.0,0.5,1.05,6.0,linear
89,13495,821,0,0.883094,1.0,0.116906,0.0,0.5,1.05,6.0,linear
90,13223,759,0,0.883213,1.0,0.116787,0.0,0.5,1.05,6.0,linear
91,13141,755,0,0.888367,1.0,0.111633,0.0,0.5,1.05,6.0,linear
92,12824,715,0,0.891002,1.0,0.108998,0.0,0.5,1.05,6.0,linear
93,12574,671,0,0.893756,1.0,0.106244,0.0,0.5,1.05,6.0,linear
94,12484,626,0,0.901036,1.0,0.0989641,0.0,0.5,1.05,6.0,linear
95,12298,567,0,0.902549,1.0,0.0974509,0.0,0.5,1.05,6.0,linear
96,12099,540,0,0.909959,1.0,0.0900411,0.0,0.5,1.05,6.0,linear
97,11924,500,0,0.911368,1.0,0.0886319,0.0,0.5,1.05,6.0,linear
98,11857,505,0,0.913994,1.0,0.0860062,0.0,0.5,1.05,6.0,linear
99,11760,483,0,0.915954,1.0,0.0840458,0.0,0.5,1.05,6.0,linear
100,11682,481,0,0.918329,1.0,0.0816711,0.0,0.5,1.05,6.0,linear
101,11567,449,0,0.919907,1.0,0.0800928,0.0,0.5,1.05,6.0,linear
102,11480,426,0,0.922283,1.0,0.0777168,0.0,0.5,1.05,6.0,linear
103,11412,412,0,0.925138,1.0,0.0748615,0.0,0.5,1.05,6.0,linear
104,11321,374,0,0.927543,1.0,0.0724569,0.0,0.5,1.05,6.0,linear
105,11343,385,0,0.931946,1.0,0.0680537,0.0,0.5,1.05,6.0,linear
106,11046,343,0,0.931826,1.0,0.0681744,0.0,0.5,1.05,6.0,linear
107,10995,334,0,0.935346,1.0,0.0646541,0.0,0.5,1.05,6.0,linear
108,10949,305,0,0.937702,1.0,0.0622985,0.0,0.5,1.05,6.0,linear
109,10926,291,0,0.939508,1.0,0.0604916,0.0,0.5,1.05,6.0,linear
110,10907,272,0,0.942989,1.0,0.0570109,0.0,0.5,1.05,6.0,linear
111,10781,265,0,0.946828,1.0,0.0531724,0.0,0.5,1.05,6.0,linear
112,10636,261,0,0.9477,1.0,0.0523,0.0,0.5,1.05,6.0,linear
113,10587,231,0,0.948996,1.0,0.0510036,0.0,0.5,1.05,6.0,linear
114,10651,244,0,0.953796,1.0,0.0462038,0.0,0.5,1.05,6.0,linear
115,10561,217,0,0.959008,1.0,0.0409917,0.0,0.5,1.05,6.0,linear
