generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49152,49152,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78140,49257,49257,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79977,50259,50259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79803,50207,50207,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78917,49959,49959,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78799,49946,49946,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78395,49952,49952,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77614,49386,49386,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79190,50164,50164,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79582,50323,50323,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79203,50260,50260,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79426,49410,49410,0.0246601,0.0290936,0.0,0.0,0.5,0.375,6.0,linear
13,81288,49606,49551,0.0430004,0.0559821,0.0,0.0,0.5,0.375,6.0,linear
14,81709,49235,49050,0.0536685,0.0767985,0.0,0.0,0.5,0.375,6.0,linear
15,80321,47713,47356,0.0670004,0.103297,0.0,0.0,0.5,0.375,6.0,linear
16,80071,46874,46283,0.0809357,0.131448,0.0,0.0,0.5,0.375,6.0,linear
17,81801,46756,45853,0.0927995,0.155689,0.0,0.0,0.5,0.375,6.0,linear
18,82248,46228,45000,0.105441,0.181,0.0,0.0,0.5,0.375,6.0,linear
19,83404,46172,44652,0.116682,0.202474,0.0,0.0,0.5,0.375,6.0,linear
20,82960,45405,43625,0.127594,0.223302,0.0,0.0,0.5,0.375,6.0,linear
21,84395,45405,43409,0.137298,0.241606,0.0,0.0,0.5,0.375,6.0,linear
22,85182,45309,43003,0.146241,0.259229,0.0,0.0,0.5,0.375,6.0,linear
23,85130,44654,42037,0.155181,0.276028,0.0,0.0,0.5,0.375,6.0,linear
24,85223,44263,41480,0.164666,0.292786,0.0,0.0,0.5,0.375,6.0,linear
25,84923,43837,40806,0.172382,0.30693,0.0,0.0,0.5,0.375,6.0,linear
26,84803,43133,39944,0.182935,0.325589,0.0,0.0,0.5,0.375,6.0,linear
27,85001,42479,39114,0.190045,0.338372,0.0,0.0,0.5,0.375,6.0,linear
28,85019,41844,38267,0.199727,0.356307,0.0,0.0,0.5,0.375,6.0,linear
29,85154,41524,37834,0.207064,0.36972,0.0,0.0,0.5,0.375,6.0,linear
30,85065,41137,37188,0.215698,0.385614,0.0,0.0,0.5,0.375,6.0,linear
31,84579,40239,36162,0.224513,0.399852,0.0,0.0,0.5,0.375,6.0,linear
32,84064,39475,35252,0.233008,0.414926,0.0,0.0,0.5,0.375,6.0,linear
33,84022,38963,34589,0.240923,0.428609,0.0,0.0,0.5,0.375,6.0,linear
34,83894,38342,33799,0.248562,0.440467,0.0,0.0,0.5,0.375,6.0,linear
35,83357,37699,33033,0.255364,0.452687,0.0,0.0,0.5,0.375,6.0,linear
36,82852,37051,32237,0.263416,0.466455,0.0,0.0,0.5,0.375,6.0,linear
37,82278,36106,31143,0.272129,0.480237,0.0,0.0,0.5,0.375,6.0,linear
38,81788,35420,30349,0.279859,0.491188,0.0,0.0,0.5,0.375,6.0,linear
39,81190,34713,29606,0.2894,0.507111,0.0,0.0,0.5,0.375,6.0,linear
40,80635,33974,28709,0.298793,0.522129,0.0,0.0,0.5,0.375,6.0,linear
41,79959,33198,27761,0.306602,0.535467,0.0,0.0,0.5,0.375,6.0,linear
42,79135,32530,26965,0.314166,0.547186,0.0,0.0,0.5,0.375,6.0,linear
43,78159,31411,25837,0.324497,0.561625,0.0,0.0,0.5,0.375,6.0,linear
44,77299,30337,24702,0.334486,0.576694,0.0,0.0,0.5,0.375,6.0,linear
45,75780,29340,23678,0.342488,0.589084,0.0,0.0,0.5,0.375,6.0,linear
46,74966,28378,22658,0.352911,0.603773,0.0,0.0,0.5,0.375,6.0,linear
47,73598,27658,21884,0.361122,0.615416,0.0,0.0,0.5,0.375,6.0,linear
48,72153,26719,20918,0.369275,0.626639,0.0,0.0,0.5,0.375,6.0,linear
49,70877,25677,19966,0.376903,0.63652,0.0,0.0,0.5,0.375,6.0,linear
50,69306,24623,18905,0.387228,0.651135,0.0,0.0,0.5,0.375,6.0,linear
51,68150,23816,18047,0.396942,0.665148,0.0,0.0,0.5,0.375,6.0,linear
52,66214,22668,16882,0.407533,0.679879,0.0,0.0,0.5,0.375,6.0,linear
53,64475,21447,15799,0.418356,0.693204,0.0,0.0,0.5,0.375,6.0,linear
54,62637,20424,14794,0.431124,0.708059,0.0,0.0,0.5,0.375,6.0,linear
55,60203,19062,13621,0.444614,0.724462,0.0,0.0,0.5,0.375,6.0,linear
56,57985,17843,12515,0.456202,0.738272,0.0,0.0,0.5,0.375,6.0,linear
57,55493,16647,11444,0.468513,0.754107,0.0,0.0,0.5,0.375,6.0,linear
58,52963,15367,10167,0.482645,0.770049,0.0,0.0,0.5,0.375,6.0,linear
59,50229,14107,9086,0.496987,0.786024,0.0,0.0,0.5,0.375,6.0,linear
60,47360,12834,8007,0.51474,0.802959,0.0,0.0,0.5,0.375,6.0,linear
61,44731,11632,7024,0.531918,0.81663,0.0,0.0,0.5,0.375,6.0,linear
62,41272,10309,6042,0.546695,0.830985,0.0,0.0,0.5,0.375,6.0,linear
63,37935,9085,5151,0.563484,0.845848,0.0,0.0,0.5,0.375,6.0,linear
64,34422,7871,4367,0.582814,0.860223,0.0,0.0,0.5,0.375,6.0,linear
65,31506,6790,3598,0.602276,0.875883,0.0,0.0,0.5,0.375,6.0,linear
66,28331,5729,2887,0.622313,0.88972,0.0,0.0,0.5,0.375,6.0,linear
67,25225,4768,2284,0.645646,0.906403,0.0,0.0,0.5,0.375,6.0,linear
68,22373,3870,1700,0.665711,0.919162,0.0,0.0,0.5,0.375,6.0,linear
69,19510,3109,1271,0.691844,0.935531,0.0,0.0,0.5,0.375,6.0,linear
70,16607,2412,856,0.719508,0.949864,0.0,0.0,0.5,0.375,6.0,linear
71,14293,1882,586,0.750381,0.961332,0.0,0.0,0.5,0.375,6.0,linear
72,12039,1377,376,0.78557,0.970401,0.0,0.0,0.5,0.375,6.0,linear
73,10198,992,228,0.818964,0.977508,0.0,0.0,0.5,0.375,6.0,linear
74,8397,713,139,0.847504,0.983087,0.0,0.0,0.5,0.375,6.0,linear
75,7022,479,81,0.879757,0.988066,0.0,0.0,0.5,0.375,6.0,linear
76,6058,321,56,0.905309,0.990803,0.0,0.0,0.5,0.375,6.0,linear
77,5218,209,30,0.928689,0.994256,0.0,0.0,0.5,0.375,6.0,linear
78,4646,143,18,0.947389,0.996544,0.0,0.0,0.5,0.375,6.0,linear
79,4218,88,8,0.966185,0.998249,0.0,0.0,0.5,0.375,6.0,linear
80,3934,53,3,0.975793,0.999285,0.0,0.0,0.5,0.375,6.0,linear
81,3791,33,1,0.986507,0.999745,0.0,0.0,0.5,0.375,6.0,linear
82,3607,24,0,0.992322,1.0,0.0,0.0,0.5,0.375,6.0,linear
83,3608,8,0,0.997127,1.0,0.0,0.0,0.5,0.375,6.0,linear
