generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48963,48963,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78176,49241,49241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80790,50588,50588,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80300,50764,50764,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78330,50119,50119,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77444,49765,49765,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77670,49625,49625,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79041,50216,50216,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79654,50283,50283,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79198,50296,50296,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78208,49953,49953,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79975,49986,49986,0.0188446,0.0224051,0.0,0.0,0.5,0.275,6.0,linear
13,80385,49566,49471,0.0334079,0.0439143,0.0,0.0,0.5,0.275,6.0,linear
14,80323,49214,48910,0.042784,0.0626533,0.0,0.0,0.5,0.275,6.0,linear
15,80771,48917,48285,0.0539722,0.0848316,0.0,0.0,0.5,0.275,6.0,linear
16,79707,47645,46630,0.0662758,0.10934,0.0,0.0,0.5,0.275,6.0,linear
17,80516,47520,46024,0.0779953,0.133084,0.0,0.0,0.5,0.275,6.0,linear
18,81893,47797,45782,0.0880428,0.152065,0.0,0.0,0.5,0.275,6.0,linear
19,82572,47847,45390,0.0997698,0.174703,0.0,0.0,0.5,0.275,6.0,linear
20,83892,48081,45197,0.109297,0.192749,0.0,0.0,0.5,0.275,6.0,linear
21,82901,47468,44165,0.119852,0.212634,0.0,0.0,0.5,0.275,6.0,linear
22,83010,46873,43215,0.129993,0.231418,0.0,0.0,0.5,0.275,6.0,linear
23,83706,46648,42567,0.141251,0.25179,0.0,0.0,0.5,0.275,6.0,linear
24,85194,46726,42216,0.150117,0.268239,0.0,0.0,0.5,0.275,6.0,linear
25,84965,46030,41077,0.159614,0.284696,0.0,0.0,0.5,0.275,6.0,linear
26,85102,45872,40466,0.169619,0.302723,0.0,0.0,0.5,0.275,6.0,linear
27,85159,45479,39774,0.179797,0.320227,0.0,0.0,0.5,0.275,6.0,linear
28,85473,45081,38965,0.191208,0.340829,0.0,0.0,0.5,0.275,6.0,linear
29,84936,44405,37897,0.201113,0.35766,0.0,0.0,0.5,0.275,6.0,linear
30,84970,43952,37220,0.210415,0.373591,0.0,0.0,0.5,0.275,6.0,linear
31,85572,43706,36558,0.222062,0.392152,0.0,0.0,0.5,0.275,6.0,linear
32,85320,43034,35627,0.231435,0.407329,0.0,0.0,0.5,0.275,6.0,linear
33,84840,42453,34740,0.242293,0.425516,0.0,0.0,0.5,0.275,6.0,linear
34,84630,41858,33736,0.252724,0.442116,0.0,0.0,0.5,0.275,6.0,linear
35,84528,41393,32887,0.265044,0.461644,0.0,0.0,0.5,0.275,6.0,linear
36,84615,40926,32024,0.27597,0.479668,0.0,0.0,0.5,0.275,6.0,linear
37,83799,39984,30892,0.288859,0.499033,0.0,0.0,0.5,0.275,6.0,linear
38,83530,39030,29573,0.300858,0.517652,0.0,0.0,0.5,0.275,6.0,linear
39,82849,38031,28304,0.314112,0.537244,0.0,0.0,0.5,0.275,6.0,linear
40,82285,37056,27132,0.326866,0.556232,0.0,0.0,0.5,0.275,6.0,linear
41,81580,36201,26008,0.339915,0.575623,0.0,0.0,0.5,0.275,6.0,linear
42,80636,35173,24776,0.352462,0.593227,0.0,0.0,0.5,0.275,6.0,linear
43,79646,33926,23352,0.367773,0.614258,0.0,0.0,0.5,0.275,6.0,linear
44,78594,32957,22125,0.383629,0.634301,0.0,0.0,0.5,0.275,6.0,linear
45,77406,31805,20824,0.398689,0.652605,0.0,0.0,0.5,0.275,6.0,linear
46,76420,30554,19564,0.415279,0.671863,0.0,0.0,0.5,0.275,6.0,linear
47,74192,29070,18095,0.431191,0.692654,0.0,0.0,0.5,0.275,6.0,linear
48,72610,27645,16643,0.447589,0.713656,0.0,0.0,0.5,0.275,6.0,linear
49,70479,25957,15064,0.466435,0.735452,0.0,0.0,0.5,0.275,6.0,linear
50,68581,24425,13668,0.484294,0.753537,0.0,0.0,0.5,0.275,6.0,linear
51,65700,22803,12281,0.503584,0.773865,0.0,0.0,0.5,0.275,6.0,linear
52,62908,21239,11005,0.523528,0.792693,0.0,0.0,0.5,0.275,6.0,linear
53,60031,19554,9741,0.545786,0.811556,0.0,0.0,0.5,0.275,6.0,linear
54,57431,17950,8496,0.564782,0.830285,0.0,0.0,0.5,0.275,6.0,linear
55,53825,16010,7180,0.587587,0.849391,0.0,0.0,0.5,0.275,6.0,linear
56,50382,14304,6016,0.606851,0.865949,0.0,0.0,0.5,0.275,6.0,linear
57,46426,12619,4933,0.630625,0.882419,0.0,0.0,0.5,0.275,6.0,linear
58,42629,10973,3965,0.653839,0.899981,0.0,0.0,0.5,0.275,6.0,linear
59,38753,9487,3160,0.675447,0.911873,0.0,0.0,0.5,0.275,6.0,linear
60,34816,8075,2512,0.699409,0.925001,0.0,0.0,0.5,0.275,6.0,linear
61,30664,6637,1889,0.722881,0.937359,0.0,0.0,0.5,0.275,6.0,linear
62,26746,5412,1369,0.743288,0.946836,0.0,0.0,0.5,0.275,6.0,linear
