generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78734,49308,49308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78282,49086,49086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80003,50321,50321,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80495,50627,50627,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79850,50418,50418,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77781,49557,49557,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78160,49821,49821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79437,50597,50597,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79341,50319,50319,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76958,49230,49230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77240,49343,49343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80636,50590,50590,0.0133461,0.0158135,0.0,0.0,0.5,0.2,6.0,linear
13,81040,50491,50383,0.0241879,0.0317171,0.0,0.0,0.5,0.2,6.0,linear
14,78884,49242,48874,0.0322197,0.0477253,0.0,0.0,0.5,0.2,6.0,linear
15,79660,49250,48489,0.0411828,0.0655045,0.0,0.0,0.5,0.2,6.0,linear
16,80890,49342,48105,0.050717,0.0841151,0.0,0.0,0.5,0.2,6.0,linear
17,80348,48587,46853,0.0608507,0.104358,0.0,0.0,0.5,0.2,6.0,linear
18,80832,48530,46226,0.0716538,0.125631,0.0,0.0,0.5,0.2,6.0,linear
19,82796,49212,46180,0.0819746,0.145247,0.0,0.0,0.5,0.2,6.0,linear
20,83392,49281,45621,0.0925802,0.165051,0.0,0.0,0.5,0.2,6.0,linear
21,82886,48890,44596,0.104267,0.187607,0.0,0.0,0.5,0.2,6.0,linear
22,83544,49042,43999,0.115477,0.207851,0.0,0.0,0.5,0.2,6.0,linear
23,83369,48737,43078,0.125669,0.226341,0.0,0.0,0.5,0.2,6.0,linear
24,84022,48673,42375,0.137661,0.247508,0.0,0.0,0.5,0.2,6.0,linear
25,84153,48376,41526,0.149201,0.268267,0.0,0.0,0.5,0.2,6.0,linear
26,84553,48350,40842,0.159773,0.287372,0.0,0.0,0.5,0.2,6.0,linear
27,85131,48098,39998,0.171793,0.308777,0.0,0.0,0.5,0.2,6.0,linear
28,85680,48016,39221,0.185032,0.330631,0.0,0.0,0.5,0.2,6.0,linear
29,86051,47710,38340,0.196844,0.349817,0.0,0.0,0.5,0.2,6.0,linear
30,85739,47197,37293,0.211106,0.374211,0.0,0.0,0.5,0.2,6.0,linear
31,85724,46537,35983,0.224421,0.395929,0.0,0.0,0.5,0.2,6.0,linear
32,85790,45909,34790,0.238296,0.418818,0.0,0.0,0.5,0.2,6.0,linear
33,85960,45559,33697,0.253382,0.442786,0.0,0.0,0.5,0.2,6.0,linear
34,86353,45242,32522,0.268943,0.468272,0.0,0.0,0.5,0.2,6.0,linear
35,86467,44918,31383,0.2855,0.493491,0.0,0.0,0.5,0.2,6.0,linear
36,86603,44260,30081,0.303227,0.519276,0.0,0.0,0.5,0.2,6.0,linear
37,86497,43549,28704,0.322007,0.546626,0.0,0.0,0.5,0.2,6.0,linear
38,85857,42413,26962,0.341443,0.572173,0.0,0.0,0.5,0.2,6.0,linear
39,84796,41233,25398,0.362493,0.600785,0.0,0.0,0.5,0.2,6.0,linear
40,83848,39876,23479,0.38087,0.625354,0.0,0.0,0.5,0.2,6.0,linear
41,83283,38950,22147,0.402401,0.652592,0.0,0.0,0.5,0.2,6.0,linear
42,82306,37621,20564,0.42551,0.680191,0.0,0.0,0.5,0.2,6.0,linear
43,81295,36082,18793,0.446794,0.707006,0.0,0.0,0.5,0.2,6.0,linear
44,79678,34544,17164,0.471317,0.733413,0.0,0.0,0.5,0.2,6.0,linear
45,77795,32450,15183,0.496087,0.760882,0.0,0.0,0.5,0.2,6.0,linear
46,75596,30857,13620,0.520729,0.785342,0.0,0.0,0.5,0.2,6.0,linear
47,73352,28751,11863,0.546551,0.810657,0.0,0.0,0.5,0.2,6.0,linear
48,70943,26818,10214,0.573116,0.834139,0.0,0.0,0.5,0.2,6.0,linear
49,67960,24663,8658,0.600102,0.855899,0.0,0.0,0.5,0.2,6.0,linear
50,64885,22726,7280,0.625798,0.876608,0.0,0.0,0.5,0.2,6.0,linear
51,61290,20418,5907,0.654062,0.895255,0.0,0.0,0.5,0.2,6.0,linear
52,57091,17860,4752,0.680142,0.909615,0.0,0.0,0.5,0.2,6.0,linear
53,52708,15544,3852,0.704372,0.924196,0.0,0.0,0.5,0.2,6.0,linear
54,48433,13356,2919,0.727729,0.937649,0.0,0.0,0.5,0.2,6.0,linear
55,43473,11391,2227,0.753182,0.95012,0.0,0.0,0.5,0.2,6.0,linear
56,38466,9349,1565,0.77816,0.961317,0.0,0.0,0.5,0.2,6.0,linear
57,34039,7661,1093,0.801444,0.969737,0.0,0.0,0.5,0.2,6.0,linear
58,29211,6085,729,0.824566,0.977053,0.0,0.0,0.5,0.2,6.0,linear
