generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49148,49148,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78205,49153,49153,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79736,50275,50275,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81234,51373,51373,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79827,50832,50832,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76589,49367,49367,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76490,49272,49272,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78903,50071,50071,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,80262,50479,50479,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78980,50126,50126,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78698,50222,50222,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85691,50389,50389,0.0708196,0.0813058,0.0,0.0,0.5,1.125,6.0,linear
13,87289,48990,48616,0.117076,0.146431,0.0,0.0,0.5,1.125,6.0,linear
14,85597,47091,45993,0.144579,0.201959,0.000495354,0.0,0.5,1.125,6.0,linear
15,85904,45828,43576,0.173953,0.260937,0.00222282,0.0,0.5,1.125,6.0,linear
16,86316,44557,40777,0.20594,0.320059,0.00582396,0.0,0.5,1.125,6.0,linear
17,85679,42861,37373,0.23617,0.376827,0.0116352,0.0,0.5,1.125,6.0,linear
18,85713,41681,34175,0.266363,0.429911,0.0201448,0.0,0.5,1.125,6.0,linear
19,86165,40497,30980,0.293538,0.47554,0.0311026,0.0,0.5,1.125,6.0,linear
20,86713,39288,27838,0.320574,0.518739,0.0439628,0.0,0.5,1.125,6.0,linear
21,86899,38321,24760,0.344031,0.554221,0.0582396,0.0,0.5,1.125,6.0,linear
22,86485,36894,21679,0.368332,0.588566,0.073427,0.0,0.5,1.125,6.0,linear
23,86605,36010,19074,0.387922,0.616962,0.0888546,0.0,0.5,1.125,6.0,linear
24,86375,34979,16693,0.409533,0.646855,0.103698,0.0,0.5,1.125,6.0,linear
25,85546,33775,14384,0.427837,0.672824,0.118553,0.0,0.5,1.125,6.0,linear
26,84846,32677,12272,0.444055,0.694446,0.132429,0.0,0.5,1.125,6.0,linear
27,84189,31413,10368,0.460907,0.716352,0.145881,0.0,0.5,1.125,6.0,linear
28,83698,30473,8693,0.474188,0.734054,0.159358,0.0,0.5,1.125,6.0,linear
