generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49359,49359,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78022,48953,48953,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78786,49657,49657,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80937,50943,50943,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,80145,50878,50878,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78415,50161,50161,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76786,49253,49253,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78149,49887,49887,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79374,50083,50083,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78556,49820,49820,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78165,49846,49846,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80267,49929,49929,0.0220989,0.0261118,0.0,0.0,0.5,0.325,6.0,linear
13,80799,49506,49495,0.0383781,0.0498009,0.0,0.0,0.5,0.325,6.0,linear
14,79751,48267,48243,0.0499661,0.0724703,0.0,0.0,0.5,0.325,6.0,linear
15,78893,47008,46952,0.0601362,0.0933553,0.0,0.0,0.5,0.325,6.0,linear
16,80882,47188,47087,0.070254,0.114512,0.0,0.0,0.5,0.325,6.0,linear
17,81896,46875,46702,0.0788502,0.132088,0.0,0.0,0.5,0.325,6.0,linear
18,81610,46158,45931,0.0871849,0.149088,0.0,0.0,0.5,0.325,6.0,linear
19,82245,46039,45753,0.0951569,0.164881,0.0,0.0,0.5,0.325,6.0,linear
20,83204,45924,45616,0.10337,0.181572,0.0,0.0,0.5,0.325,6.0,linear
21,83095,45347,44996,0.110646,0.196087,0.0,0.0,0.5,0.325,6.0,linear
22,83912,45149,44747,0.118943,0.212064,0.0,0.0,0.5,0.325,6.0,linear
