generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49042,49042,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77818,49013,49013,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79214,50102,50102,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79652,50420,50420,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78638,49881,49881,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78563,50070,50070,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78075,49802,49802,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78125,49815,49815,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78967,50132,50132,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78695,50029,50029,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79029,50079,50079,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80494,49955,49955,0.0250222,0.029666,0.0,0.0,0.5,0.375,6.0,linear
13,82626,50109,50062,0.0431301,0.0557573,0.0,0.0,0.5,0.375,6.0,linear
14,81619,49172,49005,0.0544874,0.0781129,0.0,0.0,0.5,0.375,6.0,linear
15,80369,47862,47575,0.0664456,0.101678,0.0,0.0,0.5,0.375,6.0,linear
16,80097,47072,46612,0.0791702,0.127872,0.0,0.0,0.5,0.375,6.0,linear
17,81515,46969,46261,0.0910175,0.151173,0.0,0.0,0.5,0.375,6.0,linear
18,82570,46673,45699,0.100982,0.171815,0.0,0.0,0.5,0.375,6.0,linear
19,82663,45972,44767,0.113782,0.196071,0.0,0.0,0.5,0.375,6.0,linear
20,82696,45423,44007,0.123909,0.216011,0.0,0.0,0.5,0.375,6.0,linear
21,83945,45421,43783,0.131784,0.232074,0.0,0.0,0.5,0.375,6.0,linear
22,84209,44930,43126,0.141575,0.250707,0.0,0.0,0.5,0.375,6.0,linear
23,85094,44772,42756,0.150374,0.26655,0.0,0.0,0.5,0.375,6.0,linear
24,85045,44076,41927,0.158149,0.280751,0.0,0.0,0.5,0.375,6.0,linear
25,85062,43615,41285,0.166784,0.297185,0.0,0.0,0.5,0.375,6.0,linear
26,85004,43052,40585,0.173429,0.310008,0.0,0.0,0.5,0.375,6.0,linear
27,84286,42312,39724,0.182675,0.326901,0.0,0.0,0.5,0.375,6.0,linear
28,85101,41942,39236,0.1906,0.342029,0.0,0.0,0.5,0.375,6.0,linear
29,85228,41316,38404,0.198072,0.354667,0.0,0.0,0.5,0.375,6.0,linear
30,85250,41008,37977,0.203795,0.36567,0.0,0.0,0.5,0.375,6.0,linear
31,84762,40656,37537,0.210436,0.377678,0.0,0.0,0.5,0.375,6.0,linear
32,84390,40030,36829,0.21727,0.389248,0.0,0.0,0.5,0.375,6.0,linear
33,83847,39364,36039,0.224137,0.401988,0.0,0.0,0.5,0.375,6.0,linear
34,83857,38894,35395,0.231131,0.414897,0.0,0.0,0.5,0.375,6.0,linear
35,83388,37930,34303,0.239562,0.429392,0.0,0.0,0.5,0.375,6.0,linear
36,82734,36978,33250,0.246589,0.441276,0.0,0.0,0.5,0.375,6.0,linear
37,82442,36410,32489,0.254109,0.453609,0.0,0.0,0.5,0.375,6.0,linear
38,82235,35831,31846,0.262241,0.466256,0.0,0.0,0.5,0.375,6.0,linear
39,81848,35223,31177,0.268217,0.476779,0.0,0.0,0.5,0.375,6.0,linear
40,81532,34677,30586,0.275588,0.489057,0.0,0.0,0.5,0.375,6.0,linear
41,80380,33846,29691,0.281835,0.49971,0.0,0.0,0.5,0.375,6.0,linear
42,80261,33364,29086,0.288489,0.511364,0.0,0.0,0.5,0.375,6.0,linear
43,79180,32552,28173,0.29554,0.523126,0.0,0.0,0.5,0.375,6.0,linear
44,78564,31996,27500,0.301735,0.532356,0.0,0.0,0.5,0.375,6.0,linear
45,77433,31075,26519,0.31067,0.546228,0.0,0.0,0.5,0.375,6.0,linear
46,76887,30179,25621,0.318737,0.558156,0.0,0.0,0.5,0.375,6.0,linear
47,75766,29236,24695,0.325478,0.568308,0.0,0.0,0.5,0.375,6.0,linear
48,74884,28515,23914,0.331291,0.578097,0.0,0.0,0.5,0.375,6.0,linear
49,73577,27764,23162,0.339377,0.590196,0.0,0.0,0.5,0.375,6.0,linear
50,72564,26807,22162,0.346502,0.600748,0.0,0.0,0.5,0.375,6.0,linear
51,71275,25870,21235,0.355139,0.614621,0.0,0.0,0.5,0.375,6.0,linear
52,70192,24813,20165,0.363332,0.624411,0.0,0.0,0.5,0.375,6.0,linear
53,68384,23837,19216,0.370747,0.633735,0.0,0.0,0.5,0.375,6.0,linear
54,66787,23039,18458,0.377548,0.643897,0.0,0.0,0.5,0.375,6.0,linear
55,65170,22217,17593,0.385609,0.655387,0.0,0.0,0.5,0.375,6.0,linear
56,63813,21237,16696,0.39459,0.669581,0.0,0.0,0.5,0.375,6.0,linear
57,62231,20291,15775,0.403967,0.681122,0.0,0.0,0.5,0.375,6.0,linear
58,60489,19192,14761,0.413037,0.694226,0.0,0.0,0.5,0.375,6.0,linear
59,58481,18069,13700,0.423963,0.708405,0.0,0.0,0.5,0.375,6.0,linear
60,56475,16902,12607,0.435184,0.720538,0.0,0.0,0.5,0.375,6.0,linear
61,54174,15935,11779,0.443944,0.729801,0.0,0.0,0.5,0.375,6.0,linear
62,51501,14858,10842,0.45426,0.741968,0.0,0.0,0.5,0.375,6.0,linear
63,48643,13765,9840,0.465466,0.753737,0.0,0.0,0.5,0.375,6.0,linear
64,46181,12647,8878,0.478471,0.768145,0.0,0.0,0.5,0.375,6.0,linear
65,44111,11566,7984,0.489567,0.78235,0.0,0.0,0.5,0.375,6.0,linear
66,41606,10480,7128,0.50546,0.797756,0.0,0.0,0.5,0.375,6.0,linear
67,38268,9306,6180,0.518689,0.812227,0.0,0.0,0.5,0.375,6.0,linear
68,35746,8335,5340,0.534238,0.826686,0.0,0.0,0.5,0.375,6.0,linear
69,33012,7358,4557,0.55021,0.839503,0.0,0.0,0.5,0.375,6.0,linear
70,29748,6327,3793,0.569201,0.854608,0.0,0.0,0.5,0.375,6.0,linear
71,26719,5420,3101,0.586772,0.869312,0.0,0.0,0.5,0.375,6.0,linear
72,24120,4644,2544,0.604292,0.877116,0.0,0.0,0.5,0.375,6.0,linear
73,21724,3947,2054,0.622749,0.890323,0.0,0.0,0.5,0.375,6.0,linear
74,19203,3249,1624,0.650334,0.906643,0.0,0.0,0.5,0.375,6.0,linear
75,16677,2568,1199,0.672008,0.919029,0.0,0.0,0.5,0.375,6.0,linear
76,14485,2084,928,0.698623,0.927974,0.0,0.0,0.5,0.375,6.0,linear
77,12473,1633,686,0.720236,0.942397,0.0,0.0,0.5,0.375,6.0,linear
78,10939,1240,465,0.747895,0.953982,0.0,0.0,0.5,0.375,6.0,linear
79,9334,896,326,0.780183,0.964425,0.0,0.0,0.5,0.375,6.0,linear
80,8008,660,186,0.808914,0.975082,0.0,0.0,0.5,0.375,6.0,linear
81,6782,477,126,0.840117,0.979708,0.0,0.0,0.5,0.375,6.0,linear
82,5857,304,63,0.874896,0.986494,0.0,0.0,0.5,0.375,6.0,linear
83,5269,231,48,0.906569,0.987652,0.0,0.0,0.5,0.375,6.0,linear
84,4647,163,32,0.932764,0.990217,0.0,0.0,0.5,0.375,6.0,linear
85,4244,110,23,0.950966,0.992918,0.0,0.0,0.5,0.375,6.0,linear
86,4059,72,19,0.965426,0.995176,0.0,0.0,0.5,0.375,6.0,linear
87,3858,46,12,0.970631,0.997063,0.0,0.0,0.5,0.375,6.0,linear
88,3720,35,6,0.977237,0.998439,0.0,0.0,0.5,0.375,6.0,linear
