generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49251,49251,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78303,49221,49221,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79946,50393,50393,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80626,51061,51061,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79069,50385,50385,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76191,49021,49021,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76671,49154,49154,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79463,50246,50246,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79515,50275,50275,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78115,49770,49770,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77888,49644,49644,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79029,49797,49797,0.00854685,0.0101337,0.0,0.0,0.5,0.125,6.0,linear
13,79328,49671,49627,0.0153304,0.0202476,0.0,0.0,0.5,0.125,6.0,linear
14,78386,49126,48994,0.0202923,0.0303455,0.0,0.0,0.5,0.125,6.0,linear
15,78990,49235,48912,0.0257355,0.0412428,0.0,0.0,0.5,0.125,6.0,linear
16,79842,49469,48966,0.0309291,0.0514616,0.0,0.0,0.5,0.125,6.0,linear
17,79843,49196,48522,0.0371453,0.0635049,0.0,0.0,0.5,0.125,6.0,linear
18,79916,49010,48128,0.0421216,0.0735872,0.0,0.0,0.5,0.125,6.0,linear
19,80034,49003,47830,0.0478767,0.085157,0.0,0.0,0.5,0.125,6.0,linear
20,81098,49317,47918,0.0531803,0.0955168,0.0,0.0,0.5,0.125,6.0,linear
21,81259,49010,47424,0.0578673,0.104514,0.0,0.0,0.5,0.125,6.0,linear
22,80878,48411,46652,0.0636636,0.115788,0.0,0.0,0.5,0.125,6.0,linear
23,82337,49107,47073,0.0686484,0.125427,0.0,0.0,0.5,0.125,6.0,linear
24,82246,49150,46880,0.0730619,0.133863,0.0,0.0,0.5,0.125,6.0,linear
25,82519,48965,46568,0.0784469,0.143887,0.0,0.0,0.5,0.125,6.0,linear
26,82298,48550,45941,0.0830203,0.152466,0.0,0.0,0.5,0.125,6.0,linear
27,82746,48546,45832,0.0874872,0.160726,0.0,0.0,0.5,0.125,6.0,linear
28,83061,48504,45610,0.0920815,0.169862,0.0,0.0,0.5,0.125,6.0,linear
29,82910,48295,45173,0.0980874,0.18097,0.0,0.0,0.5,0.125,6.0,linear
30,83476,48424,45077,0.102949,0.189386,0.0,0.0,0.5,0.125,6.0,linear
31,83909,48396,44828,0.107523,0.198229,0.0,0.0,0.5,0.125,6.0,linear
32,83452,47945,44217,0.112544,0.207538,0.0,0.0,0.5,0.125,6.0,linear
33,83867,47738,43908,0.1166,0.21522,0.0,0.0,0.5,0.125,6.0,linear
34,83958,47653,43604,0.121657,0.224439,0.0,0.0,0.5,0.125,6.0,linear
35,84419,47538,43275,0.125593,0.232055,0.0,0.0,0.5,0.125,6.0,linear
36,84549,47589,43168,0.129589,0.239094,0.0,0.0,0.5,0.125,6.0,linear
37,83931,47246,42644,0.135232,0.249583,0.0,0.0,0.5,0.125,6.0,linear
38,84282,47169,42344,0.141177,0.25928,0.0,0.0,0.5,0.125,6.0,linear
39,84348,46989,42005,0.1465,0.268797,0.0,0.0,0.5,0.125,6.0,linear
40,84316,46699,41518,0.152158,0.279351,0.0,0.0,0.5,0.125,6.0,linear
41,84619,46616,41214,0.156596,0.287617,0.0,0.0,0.5,0.125,6.0,linear
42,84994,46330,40678,0.161711,0.296549,0.0,0.0,0.5,0.125,6.0,linear
43,84281,45810,40078,0.167058,0.305868,0.0,0.0,0.5,0.125,6.0,linear
44,85053,45963,39938,0.17231,0.315323,0.0,0.0,0.5,0.125,6.0,linear
45,85192,45961,39585,0.177594,0.324156,0.0,0.0,0.5,0.125,6.0,linear
46,85035,45572,39199,0.182652,0.332565,0.0,0.0,0.5,0.125,6.0,linear
47,84775,45250,38665,0.187968,0.341535,0.0,0.0,0.5,0.125,6.0,linear
48,84955,44942,38158,0.193025,0.350262,0.0,0.0,0.5,0.125,6.0,linear
49,85054,44678,37673,0.198751,0.359655,0.0,0.0,0.5,0.125,6.0,linear
50,85164,44352,37173,0.204976,0.370474,0.0,0.0,0.5,0.125,6.0,linear
51,85236,44072,36654,0.210012,0.378506,0.0,0.0,0.5,0.125,6.0,linear
52,84766,43694,36300,0.216337,0.388767,0.0,0.0,0.5,0.125,6.0,linear
53,84775,43299,35744,0.222245,0.399384,0.0,0.0,0.5,0.125,6.0,linear
54,84654,43078,35275,0.227704,0.408095,0.0,0.0,0.5,0.125,6.0,linear
