generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49122,49122,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78195,48812,48812,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79661,50193,50193,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81088,51081,51081,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79541,50305,50305,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77289,49366,49366,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77464,49562,49562,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79771,50672,50672,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79572,50319,50319,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78285,49970,49970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78261,49916,49916,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80783,49898,49898,0.0250409,0.0293006,0.0,0.0,0.5,0.375,6.0,linear
13,82518,49862,49641,0.0443239,0.0577072,0.0,0.0,0.5,0.375,6.0,linear
14,81337,49138,48400,0.0571352,0.0837116,0.0,0.0,0.5,0.375,6.0,linear
15,81025,48689,47230,0.0737309,0.116344,0.0,0.0,0.5,0.375,6.0,linear
16,81860,48693,46217,0.0916357,0.150515,0.0,0.0,0.5,0.375,6.0,linear
17,82565,48351,44735,0.109734,0.18589,0.0,0.0,0.5,0.375,6.0,linear
18,83573,48363,43456,0.12821,0.220101,0.0,0.0,0.5,0.375,6.0,linear
19,84736,48433,42391,0.146602,0.254061,0.0,0.0,0.5,0.375,6.0,linear
20,85551,48507,41346,0.16445,0.286339,0.0,0.0,0.5,0.375,6.0,linear
21,86540,48372,40045,0.183266,0.319499,0.0,0.0,0.5,0.375,6.0,linear
22,86509,48099,38629,0.201667,0.350164,0.0,0.0,0.5,0.375,6.0,linear
23,86253,47509,37023,0.222978,0.385961,0.0,0.0,0.5,0.375,6.0,linear
24,86624,46865,35415,0.241207,0.41616,0.0,0.0,0.5,0.375,6.0,linear
25,87060,46444,33980,0.26064,0.447288,0.0,0.0,0.5,0.375,6.0,linear
26,87399,45887,32385,0.283661,0.482048,0.0,0.0,0.5,0.375,6.0,linear
27,87293,45145,30572,0.305625,0.515854,0.0,0.0,0.5,0.375,6.0,linear
28,86984,44090,28636,0.329873,0.550931,0.0,0.0,0.5,0.375,6.0,linear
29,86420,42893,26519,0.354688,0.585373,0.0,0.0,0.5,0.375,6.0,linear
30,86843,42221,24913,0.379136,0.618617,0.0,0.0,0.5,0.375,6.0,linear
31,85985,40890,22884,0.403928,0.650975,0.0,0.0,0.5,0.375,6.0,linear
32,85391,39491,20815,0.42969,0.683919,0.0,0.0,0.5,0.375,6.0,linear
33,84544,38001,18852,0.456748,0.715256,0.0,0.0,0.5,0.375,6.0,linear
34,82837,36245,16859,0.483017,0.742432,0.0,0.0,0.5,0.375,6.0,linear
35,80764,34299,15044,0.512713,0.771629,0.0,0.0,0.5,0.375,6.0,linear
36,78812,32175,13093,0.541426,0.800473,0.0,0.0,0.5,0.375,6.0,linear
37,76544,29940,11210,0.571046,0.829001,0.0,0.0,0.5,0.375,6.0,linear
38,73419,27621,9389,0.601308,0.855504,0.0,0.0,0.5,0.375,6.0,linear
39,70379,25267,7783,0.630387,0.877392,0.0,0.0,0.5,0.375,6.0,linear
40,66953,22785,6254,0.659701,0.897723,0.0,0.0,0.5,0.375,6.0,linear
41,62777,20251,4969,0.689986,0.916046,0.0,0.0,0.5,0.375,6.0,linear
42,58702,17680,3822,0.720485,0.932811,0.0,0.0,0.5,0.375,6.0,linear
43,54033,14996,2837,0.749452,0.948374,0.0,0.0,0.5,0.375,6.0,linear
44,48932,12473,2033,0.777225,0.960115,0.0,0.0,0.5,0.375,6.0,linear
45,43587,10195,1416,0.801731,0.969211,0.0,0.0,0.5,0.375,6.0,linear
46,38006,8069,929,0.825435,0.977759,0.0,0.0,0.5,0.375,6.0,linear
47,32634,6222,576,0.849584,0.9839,0.0,0.0,0.5,0.375,6.0,linear
48,27459,4695,341,0.870635,0.988816,0.0,0.0,0.5,0.375,6.0,linear
49,22671,3307,188,0.891818,0.992725,0.0,0.0,0.5,0.375,6.0,linear
50,18523,2305,113,0.908325,0.994716,0.0,0.0,0.5,0.375,6.0,linear
51,14746,1498,56,0.925718,0.996885,0.0,0.0,0.5,0.375,6.0,linear
52,11503,1000,29,0.937815,0.997812,0.0,0.0,0.5,0.375,6.0,linear
53,8968,629,15,0.950596,0.998685,0.0,0.0,0.5,0.375,6.0,linear
54,7149,388,5,0.962098,0.999422,0.0,0.0,0.5,0.375,6.0,linear
55,5835,224,0,0.974433,1.0,0.0,0.0,0.5,0.375,6.0,linear
56,4940,107,0,0.985101,1.0,0.0,0.0,0.5,0.375,6.0,linear
57,4295,53,0,0.992278,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,3857,11,0,0.998374,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3664,5,0,0.999322,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3519,2,0,0.999717,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3440,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

