generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49599,49599,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78463,49456,49456,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78180,49451,49451,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78585,49959,49959,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80001,50675,50675,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77989,49819,49819,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77706,49493,49493,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78223,49817,49817,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79166,50302,50302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79269,50377,50377,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79404,50536,50536,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78992,49705,49705,0.0151439,0.017719,0.0,0.0,0.5,0.225,6.0,linear
13,79443,49172,49172,0.0268115,0.0347315,0.0,0.0,0.5,0.225,6.0,linear
14,79281,48888,48888,0.0335744,0.0485626,0.0,0.0,0.5,0.225,6.0,linear
15,81334,49034,49034,0.041345,0.0639654,0.0,0.0,0.5,0.225,6.0,linear
16,79890,47881,47881,0.0486996,0.0788042,0.0,0.0,0.5,0.225,6.0,linear
17,79421,47165,47165,0.0565199,0.09455,0.0,0.0,0.5,0.225,6.0,linear
18,80162,47174,47174,0.0617705,0.105465,0.0,0.0,0.5,0.225,6.0,linear
19,81827,47467,47467,0.0670912,0.116606,0.0,0.0,0.5,0.225,6.0,linear
20,82486,47294,47294,0.0711074,0.124668,0.0,0.0,0.5,0.225,6.0,linear
21,82278,46834,46834,0.0765509,0.135389,0.0,0.0,0.5,0.225,6.0,linear
22,82610,46875,46875,0.0813814,0.145146,0.0,0.0,0.5,0.225,6.0,linear
23,83041,46657,46657,0.0847498,0.151988,0.0,0.0,0.5,0.225,6.0,linear
24,82071,45947,45947,0.0885829,0.159869,0.0,0.0,0.5,0.225,6.0,linear
25,82656,45912,45912,0.0914283,0.165278,0.0,0.0,0.5,0.225,6.0,linear
26,83146,46000,46000,0.0941027,0.171499,0.0,0.0,0.5,0.225,6.0,linear
27,84663,46498,46498,0.0963374,0.175469,0.0,0.0,0.5,0.225,6.0,linear
28,83856,46086,46086,0.0993942,0.181191,0.0,0.0,0.5,0.225,6.0,linear
29,83399,45783,45783,0.10197,0.186703,0.0,0.0,0.5,0.225,6.0,linear
30,83366,45595,45595,0.105199,0.193247,0.0,0.0,0.5,0.225,6.0,linear
31,83118,45145,45145,0.10762,0.198391,0.0,0.0,0.5,0.225,6.0,linear
32,83882,45341,45341,0.109022,0.201275,0.0,0.0,0.5,0.225,6.0,linear
33,84385,45330,45330,0.11066,0.20494,0.0,0.0,0.5,0.225,6.0,linear
34,83958,44809,44809,0.113833,0.21091,0.0,0.0,0.5,0.225,6.0,linear
35,83751,44492,44492,0.115746,0.214907,0.0,0.0,0.5,0.225,6.0,linear
36,84226,44682,44682,0.1177,0.218674,0.0,0.0,0.5,0.225,6.0,linear
37,84406,44625,44625,0.120456,0.224318,0.0,0.0,0.5,0.225,6.0,linear
38,84446,44318,44318,0.121294,0.225827,0.0,0.0,0.5,0.225,6.0,linear
39,83951,44054,44054,0.122556,0.228315,0.0,0.0,0.5,0.225,6.0,linear
40,84397,44279,44279,0.123148,0.22982,0.0,0.0,0.5,0.225,6.0,linear
41,84376,44264,44264,0.123383,0.230787,0.0,0.0,0.5,0.225,6.0,linear
42,84688,44361,44361,0.123806,0.230938,0.0,0.0,0.5,0.225,6.0,linear
43,84437,44364,44364,0.125198,0.233873,0.0,0.0,0.5,0.225,6.0,linear
44,84403,44326,44326,0.126798,0.237473,0.0,0.0,0.5,0.225,6.0,linear
45,84197,43792,43792,0.129063,0.241682,0.0,0.0,0.5,0.225,6.0,linear
46,84092,43446,43446,0.131485,0.24602,0.0,0.0,0.5,0.225,6.0,linear
47,84167,43393,43393,0.13188,0.247352,0.0,0.0,0.5,0.225,6.0,linear
48,84064,43279,43279,0.13304,0.249104,0.0,0.0,0.5,0.225,6.0,linear
49,84942,43499,43499,0.133474,0.250189,0.0,0.0,0.5,0.225,6.0,linear
50,85014,43484,43484,0.134855,0.253233,0.0,0.0,0.5,0.225,6.0,linear
51,84571,43418,43418,0.135393,0.254444,0.0,0.0,0.5,0.225,6.0,linear
52,84129,43128,43128,0.135043,0.254121,0.0,0.0,0.5,0.225,6.0,linear
53,84326,43052,43052,0.136995,0.257919,0.0,0.0,0.5,0.225,6.0,linear
54,84781,43130,43130,0.137498,0.258929,0.0,0.0,0.5,0.225,6.0,linear
55,85125,43245,43245,0.138092,0.259985,0.0,0.0,0.5,0.225,6.0,linear
56,84963,43158,43158,0.1372,0.258148,0.0,0.0,0.5,0.225,6.0,linear
57,85091,43015,43015,0.138444,0.260262,0.0,0.0,0.5,0.225,6.0,linear
58,84651,42741,42741,0.138941,0.261225,0.0,0.0,0.5,0.225,6.0,linear
59,84271,42625,42625,0.138957,0.261798,0.0,0.0,0.5,0.225,6.0,linear
60,83964,42309,42309,0.139255,0.262167,0.0,0.0,0.5,0.225,6.0,linear
61,84793,42809,42809,0.140132,0.263614,0.0,0.0,0.5,0.225,6.0,linear
62,84345,42587,42587,0.139606,0.262889,0.0,0.0,0.5,0.225,6.0,linear
63,84864,42712,42712,0.138701,0.261474,0.0,0.0,0.5,0.225,6.0,linear
64,84964,42876,42876,0.138722,0.261291,0.0,0.0,0.5,0.225,6.0,linear
65,85013,42779,42779,0.139879,0.263468,0.0,0.0,0.5,0.225,6.0,linear
66,84465,42606,42606,0.139807,0.263216,0.0,0.0,0.5,0.225,6.0,linear
67,84480,42634,42634,0.14041,0.264554,0.0,0.0,0.5,0.225,6.0,linear
68,84879,42901,42901,0.141561,0.266893,0.0,0.0,0.5,0.225,6.0,linear
