generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49662,49662,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78882,49921,49921,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78990,50130,50130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78795,50237,50237,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78767,50202,50202,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78811,50122,50122,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79189,50121,50121,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78716,49885,49885,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78410,49806,49806,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78495,50036,50036,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79162,50375,50375,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78988,49713,49713,0.0103314,0.0120377,0.0,0.0,0.5,0.15,6.0,linear
13,78608,49226,49196,0.0188952,0.0246716,0.0,0.0,0.5,0.15,6.0,linear
14,79903,49768,49652,0.0238008,0.0354302,6.37726e-05,0.0,0.5,0.15,6.0,linear
15,80615,49855,49571,0.0296491,0.0473597,0.000375943,0.0,0.5,0.15,6.0,linear
16,79485,48927,48419,0.0361726,0.0596972,0.00120391,0.0,0.5,0.15,6.0,linear
17,78754,48560,47812,0.0425294,0.0722895,0.00265493,0.0,0.5,0.15,6.0,linear
18,78905,48178,47058,0.0492521,0.0854074,0.0047048,0.0,0.5,0.15,6.0,linear
19,79549,48009,46456,0.0545058,0.095858,0.00769712,0.0,0.5,0.15,6.0,linear
20,79524,47538,45505,0.0600273,0.106837,0.0115903,0.0,0.5,0.15,6.0,linear
21,80711,47901,45297,0.0653498,0.116844,0.015817,0.0,0.5,0.15,6.0,linear
22,80724,47723,44544,0.070696,0.127242,0.0203881,0.0,0.5,0.15,6.0,linear
23,79929,47337,43595,0.0751853,0.135778,0.0251862,0.0,0.5,0.15,6.0,linear
24,79335,46785,42502,0.0797285,0.144915,0.031401,0.0,0.5,0.15,6.0,linear
25,79890,46669,41630,0.0831655,0.151668,0.0372562,0.0,0.5,0.15,6.0,linear
26,80586,46790,40991,0.0881243,0.160373,0.0430352,0.0,0.5,0.15,6.0,linear
27,80798,46857,40183,0.0914662,0.16694,0.0497888,0.0,0.5,0.15,6.0,linear
28,80072,46315,38990,0.095438,0.174724,0.0570012,0.0,0.5,0.15,6.0,linear
29,80377,46284,38138,0.100218,0.183403,0.06352,0.0,0.5,0.15,6.0,linear
30,80300,46027,37127,0.103526,0.189642,0.0706709,0.0,0.5,0.15,6.0,linear
31,80591,45967,36233,0.107933,0.198325,0.0778347,0.0,0.5,0.15,6.0,linear
32,80857,45584,35077,0.111154,0.204079,0.0854155,0.0,0.5,0.15,6.0,linear
33,81175,45694,34309,0.113802,0.209105,0.092554,0.0,0.5,0.15,6.0,linear
34,82257,46120,34008,0.116056,0.213248,0.0994814,0.0,0.5,0.15,6.0,linear
35,82180,46165,33251,0.117986,0.217016,0.105772,0.0,0.5,0.15,6.0,linear
36,81120,45538,32135,0.121565,0.223045,0.112056,0.0,0.5,0.15,6.0,linear
37,80735,45332,31320,0.123451,0.227215,0.118777,0.0,0.5,0.15,6.0,linear
38,81333,45266,30492,0.126151,0.231585,0.124102,0.0,0.5,0.15,6.0,linear
39,81626,45136,29811,0.128814,0.236901,0.130433,0.0,0.5,0.15,6.0,linear
40,82036,45430,29240,0.131278,0.241821,0.136601,0.0,0.5,0.15,6.0,linear
41,82062,45489,28539,0.133275,0.245845,0.143593,0.0,0.5,0.15,6.0,linear
42,82138,45363,27826,0.13571,0.249681,0.148927,0.0,0.5,0.15,6.0,linear
43,82826,45451,27282,0.137775,0.253349,0.15355,0.0,0.5,0.15,6.0,linear
44,82089,44872,26403,0.137969,0.25292,0.158062,0.0,0.5,0.15,6.0,linear
45,81960,44811,26115,0.14169,0.259675,0.16107,0.0,0.5,0.15,6.0,linear
46,82222,44895,25675,0.143336,0.261836,0.164669,0.0,0.5,0.15,6.0,linear
47,83280,45112,25395,0.143424,0.262631,0.16792,0.0,0.5,0.15,6.0,linear
48,83283,45259,25289,0.145016,0.265593,0.170715,0.0,0.5,0.15,6.0,linear
49,83032,45197,24974,0.145206,0.266608,0.173671,0.0,0.5,0.15,6.0,linear
50,82545,45170,24485,0.146625,0.269607,0.176186,0.0,0.5,0.15,6.0,linear
51,82644,44986,23993,0.148096,0.272657,0.17964,0.0,0.5,0.15,6.0,linear
52,82837,44903,23616,0.148894,0.274341,0.1826,0.0,0.5,0.15,6.0,linear
53,82671,44798,23263,0.150117,0.275993,0.184517,0.0,0.5,0.15,6.0,linear
54,83444,45115,23174,0.151546,0.278647,0.186834,0.0,0.5,0.15,6.0,linear
55,83615,45118,22947,0.153466,0.281896,0.189579,0.0,0.5,0.15,6.0,linear
56,83168,44877,22574,0.153587,0.282156,0.191528,0.0,0.5,0.15,6.0,linear
57,82716,44841,22435,0.15656,0.286774,0.192788,0.0,0.5,0.15,6.0,linear
58,82778,44613,22161,0.156291,0.286544,0.193585,0.0,0.5,0.15,6.0,linear
59,83428,44699,22044,0.157244,0.28806,0.194476,0.0,0.5,0.15,6.0,linear
60,83345,44651,21994,0.15854,0.290796,0.19588,0.0,0.5,0.15,6.0,linear
61,83517,44784,21878,0.158896,0.291844,0.19724,0.0,0.5,0.15,6.0,linear
62,83560,44691,21645,0.160176,0.2939,0.198206,0.0,0.5,0.15,6.0,linear
63,83013,44605,21480,0.160924,0.295573,0.199844,0.0,0.5,0.15,6.0,linear
64,83535,44772,21397,0.161261,0.295663,0.201414,0.0,0.5,0.15,6.0,linear
65,83227,44368,21203,0.16298,0.298647,0.2017,0.0,0.5,0.15,6.0,linear
66,83207,44201,21032,0.162439,0.297539,0.202134,0.0,0.5,0.15,6.0,linear
67,83399,44426,20867,0.163015,0.299044,0.203216,0.0,0.5,0.15,6.0,linear
68,83787,44669,20842,0.163164,0.29921,0.204775,0.0,0.5,0.15,6.0,linear
69,83066,44258,20431,0.163983,0.300895,0.20627,0.0,0.5,0.15,6.0,linear
70,82556,44075,20260,0.164684,0.302926,0.207066,0.0,0.5,0.15,6.0,linear
71,83383,44274,20313,0.164249,0.301634,0.207931,0.0,0.5,0.15,6.0,linear
72,83505,44224,20355,0.166691,0.305846,0.208352,0.0,0.5,0.15,6.0,linear
73,84357,44408,20434,0.164732,0.301384,0.208743,0.0,0.5,0.15,6.0,linear
74,83629,44471,20342,0.165102,0.302611,0.208101,0.0,0.5,0.15,6.0,linear
75,83983,44608,20360,0.164535,0.301706,0.208985,0.0,0.5,0.15,6.0,linear
76,83566,44374,20338,0.165129,0.303007,0.208467,0.0,0.5,0.15,6.0,linear
77,82945,43917,20133,0.166954,0.306342,0.209205,0.0,0.5,0.15,6.0,linear
78,83713,44386,20266,0.167438,0.307571,0.208956,0.0,0.5,0.15,6.0,linear
79,84264,44560,20396,0.167212,0.307127,0.209669,0.0,0.5,0.15,6.0,linear
80,83893,44469,20226,0.167239,0.307912,0.209271,0.0,0.5,0.15,6.0,linear
81,82615,44016,19905,0.167096,0.307641,0.209854,0.0,0.5,0.15,6.0,linear
82,82978,44262,19750,0.16846,0.309216,0.210484,0.0,0.5,0.15,6.0,linear
83,83474,44429,19856,0.166094,0.305475,0.211637,0.0,0.5,0.15,6.0,linear
84,83714,44476,20001,0.167146,0.306452,0.210899,0.0,0.5,0.15,6.0,linear
85,83330,44237,19938,0.167568,0.307427,0.210848,0.0,0.5,0.15,6.0,linear
86,83389,44165,19976,0.168628,0.308793,0.210261,0.0,0.5,0.15,6.0,linear
87,83119,44200,19939,0.169706,0.310424,0.209975,0.0,0.5,0.15,6.0,linear
88,83591,44301,20019,0.169856,0.311909,0.210953,0.0,0.5,0.15,6.0,linear
89,83244,44118,19863,0.16932,0.310801,0.211853,0.0,0.5,0.15,6.0,linear
90,83290,44261,19692,0.171072,0.314049,0.212574,0.0,0.5,0.15,6.0,linear
91,83009,43952,19454,0.17211,0.316159,0.212246,0.0,0.5,0.15,6.0,linear
92,82758,43764,19432,0.172118,0.315118,0.21162,0.0,0.5,0.15,6.0,linear
93,83138,43674,19361,0.173688,0.318108,0.211943,0.0,0.5,0.15,6.0,linear
94,83218,43589,19318,0.172427,0.315809,0.212874,0.0,0.5,0.15,6.0,linear
95,83147,43690,19248,0.171817,0.315248,0.213803,0.0,0.5,0.15,6.0,linear
96,83701,44068,19289,0.170701,0.313037,0.214643,0.0,0.5,0.15,6.0,linear
97,83838,44398,19437,0.171291,0.314037,0.214186,0.0,0.5,0.15,6.0,linear
98,84490,44768,19532,0.16956,0.310077,0.21477,0.0,0.5,0.15,6.0,linear
99,83961,44791,19560,0.169763,0.309906,0.214301,0.0,0.5,0.15,6.0,linear
100,83622,44542,19626,0.168729,0.309019,0.214819,0.0,0.5,0.15,6.0,linear
101,83082,44337,19633,0.169278,0.309483,0.213974,0.0,0.5,0.15,6.0,linear
102,82505,43928,19549,0.169153,0.309767,0.212944,0.0,0.5,0.15,6.0,linear
103,83347,44105,19698,0.170502,0.312438,0.212347,0.0,0.5,0.15,6.0,linear
104,83811,44166,19609,0.170635,0.312555,0.212971,0.0,0.5,0.15,6.0,linear
105,83886,44158,19573,0.170797,0.312861,0.212841,0.0,0.5,0.15,6.0,linear
106,83787,44205,19479,0.170889,0.312818,0.212177,0.0,0.5,0.15,6.0,linear
107,83636,44189,19506,0.171382,0.313591,0.212465,0.0,0.5,0.15,6.0,linear
108,83367,44125,19534,0.172438,0.315999,0.211348,0.0,0.5,0.15,6.0,linear
109,83683,44324,19568,0.171718,0.314741,0.213025,0.0,0.5,0.15,6.0,linear
110,83366,44150,19539,0.173132,0.317231,0.212859,0.0,0.5,0.15,6.0,linear
111,83373,43869,19475,0.173945,0.319075,0.212492,0.0,0.5,0.15,6.0,linear
112,83685,43987,19501,0.174014,0.319288,0.21293,0.0,0.5,0.15,6.0,linear
113,83416,43623,19191,0.175552,0.321877,0.214606,0.0,0.5,0.15,6.0,linear
114,83447,43640,18948,0.174751,0.320576,0.215138,0.0,0.5,0.15,6.0,linear
115,83508,43825,19010,0.175877,0.321919,0.215941,0.0,0.5,0.15,6.0,linear
