generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49409,49409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78409,49475,49475,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79617,50387,50387,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78772,49959,49959,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77803,49566,49566,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77665,49480,49480,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79119,50218,50218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79361,50336,50336,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78534,50037,50037,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,76949,49439,49439,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77715,49541,49541,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80824,50136,50136,0.0150575,0.017898,0.0,0.0,0.5,0.225,6.0,linear
13,80379,49411,49381,0.026537,0.03466,0.0,0.0,0.5,0.225,6.0,linear
14,79995,49156,49052,0.0337189,0.0488082,0.0,0.0,0.5,0.225,6.0,linear
15,80159,48876,48694,0.0423528,0.0659468,0.0,0.0,0.5,0.225,6.0,linear
16,80127,48342,48034,0.0494449,0.0803571,0.0,0.0,0.5,0.225,6.0,linear
17,79840,48020,47571,0.0566567,0.0946327,0.0,0.0,0.5,0.225,6.0,linear
18,79657,47374,46791,0.0661877,0.113505,0.0,0.0,0.5,0.225,6.0,linear
19,81469,47536,46792,0.0725169,0.126287,0.0,0.0,0.5,0.225,6.0,linear
20,82411,47458,46594,0.0793881,0.139786,0.0,0.0,0.5,0.225,6.0,linear
21,82893,47467,46442,0.0851245,0.151113,0.0,0.0,0.5,0.225,6.0,linear
22,83226,47603,46463,0.0910772,0.163024,0.0,0.0,0.5,0.225,6.0,linear
23,82310,46711,45429,0.0958935,0.172211,0.0,0.0,0.5,0.225,6.0,linear
24,82897,46645,45253,0.101889,0.184018,0.0,0.0,0.5,0.225,6.0,linear
25,83734,46727,45276,0.108037,0.195669,0.0,0.0,0.5,0.225,6.0,linear
26,83934,46525,44926,0.113932,0.206967,0.0,0.0,0.5,0.225,6.0,linear
27,83894,46198,44497,0.119022,0.216507,0.0,0.0,0.5,0.225,6.0,linear
28,84006,45956,44135,0.124234,0.226636,0.0,0.0,0.5,0.225,6.0,linear
29,83965,45564,43654,0.128728,0.235923,0.0,0.0,0.5,0.225,6.0,linear
30,84057,45385,43330,0.132778,0.243717,0.0,0.0,0.5,0.225,6.0,linear
31,84235,45022,42949,0.136954,0.251196,0.0,0.0,0.5,0.225,6.0,linear
32,84834,45062,42876,0.140226,0.256688,0.0,0.0,0.5,0.225,6.0,linear
33,85038,45123,42878,0.144953,0.265914,0.0,0.0,0.5,0.225,6.0,linear
34,85012,44842,42459,0.148976,0.273235,0.0,0.0,0.5,0.225,6.0,linear
35,84445,44241,41834,0.152878,0.279851,0.0,0.0,0.5,0.225,6.0,linear
36,84706,43987,41483,0.156951,0.287789,0.0,0.0,0.5,0.225,6.0,linear
37,84662,43581,40964,0.160905,0.294512,0.0,0.0,0.5,0.225,6.0,linear
38,84891,43294,40624,0.162795,0.298954,0.0,0.0,0.5,0.225,6.0,linear
39,84533,43235,40499,0.168047,0.308041,0.0,0.0,0.5,0.225,6.0,linear
40,84655,43011,40189,0.170689,0.313343,0.0,0.0,0.5,0.225,6.0,linear
41,84859,42915,40020,0.173877,0.318518,0.0,0.0,0.5,0.225,6.0,linear
42,84751,42690,39740,0.176147,0.322883,0.0,0.0,0.5,0.225,6.0,linear
43,84242,42421,39420,0.178941,0.327695,0.0,0.0,0.5,0.225,6.0,linear
44,84708,42412,39392,0.182049,0.332922,0.0,0.0,0.5,0.225,6.0,linear
45,84785,42169,39120,0.184492,0.338084,0.0,0.0,0.5,0.225,6.0,linear
46,84674,41979,38825,0.188699,0.345443,0.0,0.0,0.5,0.225,6.0,linear
47,84022,41470,38326,0.191616,0.350949,0.0,0.0,0.5,0.225,6.0,linear
48,84199,41301,38062,0.194269,0.356179,0.0,0.0,0.5,0.225,6.0,linear
49,84331,41107,37803,0.196103,0.360003,0.0,0.0,0.5,0.225,6.0,linear
