generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49205,49205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78240,49254,49254,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79672,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79896,50272,50272,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78506,49887,49887,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78556,49998,49998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79237,50308,50308,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78625,50028,50028,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78596,50068,50068,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79214,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78241,49687,49687,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79522,49463,49463,0.0246517,0.0290111,0.0,0.0,0.5,0.375,6.0,linear
13,81499,49660,49584,0.0429402,0.0556058,0.0,0.0,0.5,0.375,6.0,linear
14,81696,49246,49028,0.0542371,0.0782254,0.0,0.0,0.5,0.375,6.0,linear
15,81457,48521,48057,0.0675323,0.104443,0.0,0.0,0.5,0.375,6.0,linear
16,80327,47236,46471,0.0806424,0.131065,0.0,0.0,0.5,0.375,6.0,linear
17,81048,46872,45768,0.094507,0.158376,0.0,0.0,0.5,0.375,6.0,linear
18,82542,46678,45166,0.106386,0.181704,0.0,0.0,0.5,0.375,6.0,linear
19,83197,46084,44200,0.117453,0.203386,0.0,0.0,0.5,0.375,6.0,linear
20,83897,45804,43627,0.128172,0.224555,0.0,0.0,0.5,0.375,6.0,linear
21,85016,45967,43486,0.139137,0.245102,0.0,0.0,0.5,0.375,6.0,linear
22,84864,45237,42469,0.150065,0.264773,0.0,0.0,0.5,0.375,6.0,linear
23,84876,44565,41530,0.159694,0.282622,0.0,0.0,0.5,0.375,6.0,linear
24,85148,44349,41018,0.170039,0.30107,0.0,0.0,0.5,0.375,6.0,linear
25,84623,43640,40043,0.178981,0.316977,0.0,0.0,0.5,0.375,6.0,linear
26,84890,43151,39367,0.188602,0.335428,0.0,0.0,0.5,0.375,6.0,linear
27,84720,42501,38416,0.199161,0.354909,0.0,0.0,0.5,0.375,6.0,linear
28,85125,41736,37448,0.208569,0.370265,0.0,0.0,0.5,0.375,6.0,linear
29,85269,41536,36952,0.218013,0.386722,0.0,0.0,0.5,0.375,6.0,linear
30,84856,40904,36065,0.226753,0.402514,0.0,0.0,0.5,0.375,6.0,linear
31,85225,40378,35365,0.235268,0.416175,0.0,0.0,0.5,0.375,6.0,linear
32,84747,39623,34494,0.245371,0.434062,0.0,0.0,0.5,0.375,6.0,linear
33,84079,38686,33289,0.255686,0.450927,0.0,0.0,0.5,0.375,6.0,linear
34,83235,37959,32347,0.265716,0.466954,0.0,0.0,0.5,0.375,6.0,linear
35,83076,37110,31270,0.277112,0.483867,0.0,0.0,0.5,0.375,6.0,linear
36,82404,36273,30341,0.286828,0.49959,0.0,0.0,0.5,0.375,6.0,linear
37,81437,35206,29082,0.296585,0.514403,0.0,0.0,0.5,0.375,6.0,linear
38,80833,34170,27975,0.306661,0.530094,0.0,0.0,0.5,0.375,6.0,linear
39,80760,33493,27159,0.315552,0.542902,0.0,0.0,0.5,0.375,6.0,linear
40,79827,32582,26143,0.326488,0.560887,0.0,0.0,0.5,0.375,6.0,linear
41,78705,31743,25046,0.336,0.575398,0.0,0.0,0.5,0.375,6.0,linear
42,76949,30708,23980,0.34744,0.590314,0.0,0.0,0.5,0.375,6.0,linear
