generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78155,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80240,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81098,51204,51204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79636,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76618,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76984,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78276,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78663,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78532,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78791,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79040,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78531,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77474,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78357,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79306,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79306,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78219,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77724,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78655,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79813,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78235,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77427,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78172,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78275,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78253,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78166,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79676,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79973,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78915,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76868,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78407,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79970,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78205,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77953,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78448,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78732,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78684,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78857,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77858,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78410,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78703,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

