generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49254,49254,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78458,49204,49204,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79598,50127,50127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80345,50722,50722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78813,50179,50179,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77121,49530,49530,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77929,49982,49982,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78678,50148,50148,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78024,49737,49737,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77422,49686,49686,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79654,50722,50722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79399,50138,50138,0.0104662,0.0123988,0.0,0.0,0.5,0.15,6.0,linear
13,78770,49349,49257,0.0184786,0.0244399,0.0,0.0,0.5,0.15,6.0,linear
14,79089,49269,48995,0.0244525,0.0364015,0.000123752,0.0,0.5,0.15,6.0,linear
15,80277,49724,49131,0.0315672,0.0509706,0.000645256,0.0,0.5,0.15,6.0,linear
16,80182,49572,48484,0.0398455,0.067072,0.00155212,0.0,0.5,0.15,6.0,linear
17,79373,49080,47437,0.0476671,0.0828088,0.00324328,0.0,0.5,0.15,6.0,linear
18,80141,49116,46797,0.0572233,0.100188,0.00581528,0.0,0.5,0.15,6.0,linear
19,79215,48370,45319,0.0654818,0.116635,0.00934801,0.0,0.5,0.15,6.0,linear
20,79292,48064,44207,0.0734819,0.132355,0.0137472,0.0,0.5,0.15,6.0,linear
21,79728,47851,43020,0.0815652,0.14747,0.0191036,0.0,0.5,0.15,6.0,linear
22,80017,47982,42167,0.0903608,0.163941,0.025206,0.0,0.5,0.15,6.0,linear
23,80910,48262,41245,0.0993993,0.180482,0.0321155,0.0,0.5,0.15,6.0,linear
24,80914,48015,39971,0.106879,0.194717,0.0393751,0.0,0.5,0.15,6.0,linear
25,80194,47519,38365,0.115899,0.21103,0.0474782,0.0,0.5,0.15,6.0,linear
26,79618,47062,36770,0.124329,0.226904,0.0559042,0.0,0.5,0.15,6.0,linear
27,79285,46367,34994,0.134441,0.245418,0.064855,0.0,0.5,0.15,6.0,linear
28,79643,46125,33444,0.142867,0.260611,0.0745342,0.0,0.5,0.15,6.0,linear
29,80342,46062,32112,0.151716,0.275643,0.0835269,0.0,0.5,0.15,6.0,linear
30,81886,46644,31299,0.159317,0.288968,0.0925065,0.0,0.5,0.15,6.0,linear
31,82158,46625,30025,0.166467,0.301584,0.102118,0.0,0.5,0.15,6.0,linear
32,81794,46441,28681,0.174587,0.315298,0.111487,0.0,0.5,0.15,6.0,linear
33,81728,46204,27413,0.181622,0.327559,0.120992,0.0,0.5,0.15,6.0,linear
34,80552,45613,25881,0.188951,0.341081,0.130868,0.0,0.5,0.15,6.0,linear
35,80441,45180,24448,0.197987,0.356331,0.139696,0.0,0.5,0.15,6.0,linear
36,81330,45088,23222,0.205221,0.368802,0.148857,0.0,0.5,0.15,6.0,linear
37,82208,45221,22153,0.212713,0.381504,0.157205,0.0,0.5,0.15,6.0,linear
38,82410,45114,21037,0.220187,0.39388,0.165528,0.0,0.5,0.15,6.0,linear
39,82822,45270,20087,0.226941,0.405361,0.172897,0.0,0.5,0.15,6.0,linear
40,82776,45220,18995,0.236058,0.419682,0.179554,0.0,0.5,0.15,6.0,linear
41,82756,44922,17980,0.244113,0.433653,0.187329,0.0,0.5,0.15,6.0,linear
42,81881,44319,16711,0.252525,0.447251,0.193998,0.0,0.5,0.15,6.0,linear
43,82440,44115,15865,0.261484,0.461662,0.200112,0.0,0.5,0.15,6.0,linear
44,83179,43882,14941,0.268756,0.472835,0.207222,0.0,0.5,0.15,6.0,linear
45,82770,43531,14161,0.276544,0.48488,0.211557,0.0,0.5,0.15,6.0,linear
46,82753,43057,13374,0.282955,0.495891,0.217131,0.0,0.5,0.15,6.0,linear
47,82662,43065,12726,0.289426,0.505439,0.221554,0.0,0.5,0.15,6.0,linear
48,83519,43196,12246,0.298018,0.517605,0.225664,0.0,0.5,0.15,6.0,linear
49,82831,42563,11518,0.306575,0.531643,0.22968,0.0,0.5,0.15,6.0,linear
50,83172,42541,10873,0.313606,0.542271,0.233103,0.0,0.5,0.15,6.0,linear
51,83150,42177,10398,0.322896,0.556909,0.235805,0.0,0.5,0.15,6.0,linear
52,83400,41834,9878,0.329906,0.567003,0.239341,0.0,0.5,0.15,6.0,linear
53,82967,41343,9280,0.334891,0.575058,0.241283,0.0,0.5,0.15,6.0,linear
54,83221,41307,9023,0.341973,0.585584,0.244396,0.0,0.5,0.15,6.0,linear
55,83305,41200,8630,0.348535,0.595824,0.247297,0.0,0.5,0.15,6.0,linear
56,82754,40678,8038,0.355545,0.606205,0.250421,0.0,0.5,0.15,6.0,linear
57,82565,40268,7551,0.362181,0.616919,0.25223,0.0,0.5,0.15,6.0,linear
58,82581,39993,7184,0.369762,0.628562,0.25483,0.0,0.5,0.15,6.0,linear
59,82474,39653,6719,0.377761,0.640812,0.256907,0.0,0.5,0.15,6.0,linear
60,81862,39201,6339,0.385923,0.650164,0.258788,0.0,0.5,0.15,6.0,linear
61,81541,38760,5979,0.391143,0.659331,0.260916,0.0,0.5,0.15,6.0,linear
62,81444,38351,5695,0.398076,0.668344,0.26258,0.0,0.5,0.15,6.0,linear
63,81087,37736,5344,0.405172,0.678378,0.264489,0.0,0.5,0.15,6.0,linear
64,81267,37512,5060,0.410309,0.686801,0.267586,0.0,0.5,0.15,6.0,linear
65,81307,37275,4733,0.417567,0.695984,0.268743,0.0,0.5,0.15,6.0,linear
66,81009,36949,4504,0.424796,0.705349,0.269893,0.0,0.5,0.15,6.0,linear
67,80464,36486,4187,0.431081,0.714992,0.272194,0.0,0.5,0.15,6.0,linear
68,79959,36013,3858,0.437669,0.722768,0.273391,0.0,0.5,0.15,6.0,linear
69,80013,35666,3666,0.442924,0.729982,0.274975,0.0,0.5,0.15,6.0,linear
70,79500,35223,3518,0.449432,0.738117,0.276333,0.0,0.5,0.15,6.0,linear
71,79473,35057,3305,0.457108,0.74856,0.277269,0.0,0.5,0.15,6.0,linear
72,78925,34452,3088,0.463223,0.756012,0.278682,0.0,0.5,0.15,6.0,linear
73,78378,33888,2903,0.470533,0.764446,0.279696,0.0,0.5,0.15,6.0,linear
74,78432,33639,2732,0.475228,0.771028,0.280847,0.0,0.5,0.15,6.0,linear
75,78182,33541,2606,0.479583,0.77781,0.28361,0.0,0.5,0.15,6.0,linear
76,78637,33302,2449,0.484962,0.783628,0.283591,0.0,0.5,0.15,6.0,linear
