generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49042,49042,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78130,49065,49065,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79669,50217,50217,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80780,50998,50998,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78853,50340,50340,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77038,49435,49435,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78549,50174,50174,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79587,50343,50343,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78072,49571,49571,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78094,49854,49854,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,80114,50954,50954,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81924,50456,50456,0.0285959,0.0334767,0.0,0.0,0.5,0.425,6.0,linear
13,80814,48847,48733,0.0491158,0.0629386,0.0,0.0,0.5,0.425,6.0,linear
14,78485,47366,47043,0.0636572,0.0919742,0.0,0.0,0.5,0.425,6.0,linear
15,80033,47393,46739,0.0775014,0.121224,0.0,0.0,0.5,0.425,6.0,linear
16,82929,47813,46646,0.0915193,0.149589,0.0,0.0,0.5,0.425,6.0,linear
17,83506,47117,45461,0.10785,0.180949,0.0,0.0,0.5,0.425,6.0,linear
18,82676,46219,44056,0.122545,0.208891,0.0,0.0,0.5,0.425,6.0,linear
19,84030,46396,43706,0.135523,0.23378,0.0,0.0,0.5,0.425,6.0,linear
20,84697,45831,42651,0.149588,0.259232,0.0,0.0,0.5,0.425,6.0,linear
21,84836,45053,41367,0.162137,0.283071,0.0,0.0,0.5,0.425,6.0,linear
22,85451,44629,40456,0.176029,0.308075,0.0,0.0,0.5,0.425,6.0,linear
23,85880,44540,39830,0.188842,0.330721,0.0,0.0,0.5,0.425,6.0,linear
24,85805,44071,38981,0.19935,0.349526,0.0,0.0,0.5,0.425,6.0,linear
25,85357,43294,37816,0.212212,0.371894,0.0,0.0,0.5,0.425,6.0,linear
26,85659,42530,36741,0.224247,0.39183,0.0,0.0,0.5,0.425,6.0,linear
27,86205,42218,36002,0.237181,0.413448,0.0,0.0,0.5,0.425,6.0,linear
28,86011,41261,34763,0.250284,0.435171,0.0,0.0,0.5,0.425,6.0,linear
29,85226,40253,33359,0.261368,0.453504,0.0,0.0,0.5,0.425,6.0,linear
30,84061,39199,32101,0.274949,0.474619,0.0,0.0,0.5,0.425,6.0,linear
31,84484,38530,31123,0.286484,0.493506,0.0,0.0,0.5,0.425,6.0,linear
32,84374,37889,30097,0.299746,0.513108,0.0,0.0,0.5,0.425,6.0,linear
33,83354,36813,28873,0.313482,0.533886,0.0,0.0,0.5,0.425,6.0,linear
34,82275,35726,27480,0.327402,0.555545,0.0,0.0,0.5,0.425,6.0,linear
35,81212,34421,25994,0.34154,0.576146,0.0,0.0,0.5,0.425,6.0,linear
36,80341,33173,24622,0.356336,0.596117,0.0,0.0,0.5,0.425,6.0,linear
37,79192,31967,23344,0.370658,0.615922,0.0,0.0,0.5,0.425,6.0,linear
