generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49424,49424,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78435,49270,49270,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79737,50184,50184,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80250,50764,50764,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78695,50065,50065,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78012,49818,49818,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77866,49570,49570,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78856,49912,49912,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78994,50070,50070,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79746,50440,50440,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78744,50195,50195,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78594,49816,49816,0.0087793,0.010356,0.0,0.0,0.5,0.125,6.0,linear
13,78990,49744,49696,0.015382,0.0201967,0.0,0.0,0.5,0.125,6.0,linear
14,78980,49378,49236,0.0200648,0.0297362,0.0,0.0,0.5,0.125,6.0,linear
15,79171,49112,48791,0.0250023,0.0401369,0.0,0.0,0.5,0.125,6.0,linear
16,80333,49481,48931,0.0307699,0.0512225,0.0,0.0,0.5,0.125,6.0,linear
17,80097,49251,48500,0.0365373,0.0627617,0.0,0.0,0.5,0.125,6.0,linear
18,80868,49394,48363,0.041667,0.0725213,0.0,0.0,0.5,0.125,6.0,linear
19,80290,49092,47828,0.0481392,0.0849992,0.0,0.0,0.5,0.125,6.0,linear
20,80364,48813,47338,0.0529414,0.0948013,0.0,0.0,0.5,0.125,6.0,linear
21,80272,48588,46900,0.0596335,0.107551,0.0,0.0,0.5,0.125,6.0,linear
22,82006,49140,47163,0.0648516,0.117787,0.0,0.0,0.5,0.125,6.0,linear
23,83450,49561,47369,0.0710769,0.129958,0.0,0.0,0.5,0.125,6.0,linear
24,83223,49171,46688,0.0761747,0.139469,0.0,0.0,0.5,0.125,6.0,linear
25,81190,48234,45579,0.0814426,0.149654,0.0,0.0,0.5,0.125,6.0,linear
26,81908,48424,45497,0.0865649,0.158992,0.0,0.0,0.5,0.125,6.0,linear
27,82961,48453,45272,0.091323,0.167844,0.0,0.0,0.5,0.125,6.0,linear
28,83204,48344,45013,0.0971481,0.179034,0.0,0.0,0.5,0.125,6.0,linear
