generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49307,49307,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78067,49040,49040,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80393,50582,50582,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81183,51111,51111,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79828,50730,50730,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77545,49880,49880,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76655,49123,49123,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78023,49617,49617,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78448,49691,49691,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78979,50061,50061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78730,50129,50129,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83701,50311,50311,0.0522183,0.0604029,0.0,0.0,0.5,0.825,6.0,linear
13,84848,49132,48861,0.0887755,0.112528,0.0,0.0,0.5,0.825,6.0,linear
14,83013,47356,46487,0.112349,0.158858,0.00044249,0.0,0.5,0.825,6.0,linear
15,83726,46641,44807,0.138036,0.210243,0.00186413,0.0,0.5,0.825,6.0,linear
16,84383,45635,42598,0.162945,0.257912,0.00478986,0.0,0.5,0.825,6.0,linear
17,84599,44639,40202,0.189548,0.307975,0.0101462,0.0,0.5,0.825,6.0,linear
18,84268,43467,37309,0.213756,0.353423,0.017637,0.0,0.5,0.825,6.0,linear
19,85129,42677,34780,0.238208,0.394702,0.0267537,0.0,0.5,0.825,6.0,linear
20,84701,41478,31820,0.261404,0.434138,0.0375194,0.0,0.5,0.825,6.0,linear
21,84568,40427,28883,0.283724,0.47054,0.0507944,0.0,0.5,0.825,6.0,linear
22,84930,39620,26158,0.300716,0.497585,0.065945,0.0,0.5,0.825,6.0,linear
23,85132,38922,23592,0.317489,0.524694,0.0807062,0.0,0.5,0.825,6.0,linear
24,85334,38035,20988,0.335216,0.550609,0.096143,0.0,0.5,0.825,6.0,linear
25,84924,37356,18772,0.353716,0.577523,0.110767,0.0,0.5,0.825,6.0,linear
26,84764,36531,16421,0.368606,0.599533,0.125482,0.0,0.5,0.825,6.0,linear
27,84330,35452,14519,0.38513,0.622708,0.138996,0.0,0.5,0.825,6.0,linear
28,84049,34514,12785,0.398509,0.641991,0.15153,0.0,0.5,0.825,6.0,linear
29,83866,33930,11349,0.413483,0.66252,0.162863,0.0,0.5,0.825,6.0,linear
30,83319,32998,9878,0.425472,0.67901,0.174547,0.0,0.5,0.825,6.0,linear
31,82170,31928,8577,0.439349,0.698555,0.18441,0.0,0.5,0.825,6.0,linear
32,82039,31131,7513,0.451373,0.71513,0.192957,0.0,0.5,0.825,6.0,linear
33,80843,30262,6611,0.4625,0.730178,0.201143,0.0,0.5,0.825,6.0,linear
34,79887,29272,5683,0.472644,0.742751,0.207895,0.0,0.5,0.825,6.0,linear
35,79101,28416,4840,0.48378,0.757788,0.215344,0.0,0.5,0.825,6.0,linear
36,78184,27646,4186,0.493156,0.770578,0.22075,0.0,0.5,0.825,6.0,linear
37,77563,26886,3641,0.503783,0.782397,0.225753,0.0,0.5,0.825,6.0,linear
38,76684,26129,3189,0.513094,0.79407,0.231333,0.0,0.5,0.825,6.0,linear
39,75444,25119,2806,0.522955,0.806861,0.234918,0.0,0.5,0.825,6.0,linear
40,74179,24196,2471,0.532673,0.818351,0.237332,0.0,0.5,0.825,6.0,linear
41,73161,23654,2172,0.542825,0.829198,0.240009,0.0,0.5,0.825,6.0,linear
42,71409,22744,1846,0.551349,0.837999,0.242477,0.0,0.5,0.825,6.0,linear
43,70589,22056,1595,0.559617,0.846808,0.244022,0.0,0.5,0.825,6.0,linear
44,69350,21418,1395,0.568704,0.856586,0.24649,0.0,0.5,0.825,6.0,linear
45,68140,20549,1176,0.576801,0.865511,0.248734,0.0,0.5,0.825,6.0,linear
46,66531,19682,1021,0.585228,0.873374,0.249487,0.0,0.5,0.825,6.0,linear
47,65301,19020,915,0.592649,0.880431,0.25025,0.0,0.5,0.825,6.0,linear
48,63908,18247,790,0.599306,0.886425,0.251353,0.0,0.5,0.825,6.0,linear
49,62457,17512,663,0.605466,0.894589,0.252549,0.0,0.5,0.825,6.0,linear
50,61176,16804,566,0.612726,0.900339,0.252338,0.0,0.5,0.825,6.0,linear
51,59458,16204,476,0.617217,0.905456,0.254423,0.0,0.5,0.825,6.0,linear
52,58174,15595,423,0.621786,0.90954,0.256585,0.0,0.5,0.825,6.0,linear
