generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48905,48905,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77843,48792,48792,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80002,50099,50099,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80670,50748,50748,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78585,49925,49925,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77954,49775,49775,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78683,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78790,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77154,49014,49014,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77503,49395,49395,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79879,50607,50607,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80570,50606,50606,0.00533008,0.00625969,0.0,0.0,0.5,0.075,6.0,linear
13,78198,49498,49486,0.00944685,0.0125116,0.0,0.0,0.5,0.075,6.0,linear
14,78194,49381,49330,0.0117136,0.0171582,1.39725e-05,0.0,0.5,0.075,6.0,linear
15,78595,49241,49148,0.0147732,0.0235098,0.000179992,0.0,0.5,0.075,6.0,linear
16,79517,49464,49291,0.0184237,0.0304673,0.000670865,0.0,0.5,0.075,6.0,linear
17,80031,49539,49238,0.021513,0.0364477,0.0014557,0.0,0.5,0.075,6.0,linear
18,78955,49128,48693,0.0239116,0.0413616,0.00247632,0.0,0.5,0.075,6.0,linear
19,78557,48961,48363,0.0268536,0.0473449,0.00387426,0.0,0.5,0.075,6.0,linear
20,79188,49056,48261,0.0300365,0.0534379,0.00561011,0.0,0.5,0.075,6.0,linear
21,79444,48920,47887,0.0320293,0.0574656,0.00757929,0.0,0.5,0.075,6.0,linear
22,79413,48870,47602,0.0331652,0.0600345,0.00977731,0.0,0.5,0.075,6.0,linear
23,79123,48473,46985,0.0354432,0.0644748,0.011994,0.0,0.5,0.075,6.0,linear
24,78506,48137,46351,0.0378753,0.0693449,0.0150409,0.0,0.5,0.075,6.0,linear
25,79696,48509,46341,0.0398575,0.0731679,0.0184006,0.0,0.5,0.075,6.0,linear
26,79758,48387,45831,0.0420976,0.0773902,0.0217773,0.0,0.5,0.075,6.0,linear
27,79902,48309,45398,0.043401,0.0799296,0.0252092,0.0,0.5,0.075,6.0,linear
28,79168,47862,44595,0.0453375,0.0838465,0.0286153,0.0,0.5,0.075,6.0,linear
29,79303,47886,44152,0.0475096,0.0880471,0.0326021,0.0,0.5,0.075,6.0,linear
30,80888,48655,44408,0.0489718,0.0908741,0.0369268,0.0,0.5,0.075,6.0,linear
31,80283,48278,43635,0.0498196,0.0928735,0.0412088,0.0,0.5,0.075,6.0,linear
32,79175,47779,42750,0.0514505,0.095676,0.0452974,0.0,0.5,0.075,6.0,linear
33,78532,47314,41980,0.0525007,0.0976831,0.0492265,0.0,0.5,0.075,6.0,linear
34,79482,47730,41887,0.053819,0.10049,0.0530363,0.0,0.5,0.075,6.0,linear
35,80459,48130,41801,0.0532913,0.0993304,0.0575232,0.0,0.5,0.075,6.0,linear
36,79948,47876,41146,0.0544104,0.101433,0.0617483,0.0,0.5,0.075,6.0,linear
37,79491,47556,40385,0.055931,0.104542,0.0656647,0.0,0.5,0.075,6.0,linear
38,80285,47920,40339,0.057175,0.107209,0.0695292,0.0,0.5,0.075,6.0,linear
39,81012,48215,40016,0.0576187,0.108033,0.0736931,0.0,0.5,0.075,6.0,linear
40,80454,47878,39400,0.0587848,0.110159,0.0776983,0.0,0.5,0.075,6.0,linear
41,80095,47598,38758,0.0592413,0.111314,0.0817133,0.0,0.5,0.075,6.0,linear
42,80416,47790,38434,0.059641,0.11193,0.0857833,0.0,0.5,0.075,6.0,linear
43,80037,47702,38056,0.0611064,0.114939,0.08866,0.0,0.5,0.075,6.0,linear
44,80811,48013,38023,0.061011,0.114699,0.0916502,0.0,0.5,0.075,6.0,linear
45,80089,47332,37251,0.0616917,0.115638,0.0956593,0.0,0.5,0.075,6.0,linear
46,80025,47349,36842,0.0616019,0.115829,0.0984993,0.0,0.5,0.075,6.0,linear
47,80641,47621,36675,0.0615694,0.115725,0.101939,0.0,0.5,0.075,6.0,linear
48,81412,48017,36536,0.0622337,0.116984,0.104886,0.0,0.5,0.075,6.0,linear
49,81103,48081,36251,0.0618556,0.116321,0.108099,0.0,0.5,0.075,6.0,linear
50,80746,47802,35801,0.062813,0.11807,0.110572,0.0,0.5,0.075,6.0,linear
51,80203,47594,35374,0.0630179,0.118316,0.11269,0.0,0.5,0.075,6.0,linear
52,80705,47770,35326,0.0644411,0.120906,0.114087,0.0,0.5,0.075,6.0,linear
53,80770,47812,35080,0.0637543,0.119596,0.116334,0.0,0.5,0.075,6.0,linear
54,80734,47577,34829,0.0642088,0.120709,0.118974,0.0,0.5,0.075,6.0,linear
55,80538,47619,34629,0.0652853,0.122977,0.121069,0.0,0.5,0.075,6.0,linear
56,81767,48245,34861,0.0650195,0.122509,0.123093,0.0,0.5,0.075,6.0,linear
57,81015,47988,34485,0.064731,0.121786,0.12487,0.0,0.5,0.075,6.0,linear
58,80564,47637,34054,0.0654709,0.123242,0.126376,0.0,0.5,0.075,6.0,linear
59,80660,47599,33791,0.0662316,0.124667,0.128786,0.0,0.5,0.075,6.0,linear
60,80490,47701,33638,0.0648421,0.122278,0.130319,0.0,0.5,0.075,6.0,linear
61,80530,47518,33398,0.0658812,0.124258,0.131547,0.0,0.5,0.075,6.0,linear
62,81335,47894,33443,0.0659478,0.124334,0.132734,0.0,0.5,0.075,6.0,linear
63,81753,48060,33502,0.065856,0.124059,0.134172,0.0,0.5,0.075,6.0,linear
64,81060,47901,33421,0.0655611,0.1236,0.13457,0.0,0.5,0.075,6.0,linear
