generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48848,48848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78027,48862,48862,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80852,50701,50701,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81283,51049,51049,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77912,49763,49763,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77036,49449,49449,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78406,49913,49913,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78133,49665,49665,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78786,49959,49959,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79199,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78254,49886,49886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80625,50191,50191,0.0199675,0.0234064,0.0,0.0,0.5,0.3,6.0,linear
13,80658,49743,49583,0.0361307,0.0473847,0.0,0.0,0.5,0.3,6.0,linear
14,79702,48770,48222,0.0471915,0.0690979,0.000192806,0.0,0.5,0.3,6.0,linear
15,79871,48448,47363,0.0600586,0.09481,0.00112377,0.0,0.5,0.3,6.0,linear
16,81714,48708,46852,0.0735629,0.121598,0.00303838,0.0,0.5,0.3,6.0,linear
17,80997,48323,45554,0.0883834,0.150416,0.00623946,0.0,0.5,0.3,6.0,linear
18,81051,47847,43855,0.102749,0.177508,0.0105501,0.0,0.5,0.3,6.0,linear
19,80198,47236,42038,0.117963,0.206019,0.0166783,0.0,0.5,0.3,6.0,linear
20,80572,46733,40151,0.132643,0.232606,0.0238308,0.0,0.5,0.3,6.0,linear
21,80933,46400,38363,0.147183,0.258889,0.0323152,0.0,0.5,0.3,6.0,linear
22,81401,46042,36480,0.160978,0.283729,0.0416718,0.0,0.5,0.3,6.0,linear
