generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78931,49552,49552,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,79024,49701,49701,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80072,50464,50464,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79169,50189,50189,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78310,49914,49914,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78038,49767,49767,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78337,50017,50017,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78227,49765,49765,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78091,49346,49346,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78108,49435,49435,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79247,50236,50236,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,86057,50739,50739,0.0601076,0.0695465,0.0,0.0,0.5,0.975,6.0,linear
13,87976,49910,49827,0.101467,0.126126,0.0,0.0,0.5,0.975,6.0,linear
14,83434,46779,46521,0.125625,0.172936,0.000264697,0.0,0.5,0.975,6.0,linear
15,81953,44828,44285,0.149392,0.222309,0.0012934,0.0,0.5,0.975,6.0,linear
16,82627,43045,42088,0.174542,0.273208,0.00383808,0.0,0.5,0.975,6.0,linear
17,84335,41666,40010,0.195801,0.316122,0.00782423,0.0,0.5,0.975,6.0,linear
18,84256,39759,37348,0.217213,0.357243,0.0142774,0.0,0.5,0.975,6.0,linear
19,85218,38872,35495,0.234247,0.389679,0.0226293,0.0,0.5,0.975,6.0,linear
20,85158,37983,33430,0.245946,0.411961,0.0328866,0.0,0.5,0.975,6.0,linear
21,85441,37010,31259,0.258671,0.434666,0.0443528,0.0,0.5,0.975,6.0,linear
22,84522,35805,28696,0.271219,0.456559,0.0569983,0.0,0.5,0.975,6.0,linear
23,84293,34708,26524,0.281906,0.475056,0.0704805,0.0,0.5,0.975,6.0,linear
24,84623,34188,24577,0.291029,0.491086,0.0837769,0.0,0.5,0.975,6.0,linear
25,84032,33316,22442,0.298964,0.50454,0.0980228,0.0,0.5,0.975,6.0,linear
26,83600,32510,20467,0.307337,0.519675,0.112322,0.0,0.5,0.975,6.0,linear
27,83481,31498,18532,0.315312,0.532164,0.125638,0.0,0.5,0.975,6.0,linear
28,82672,30769,16904,0.321952,0.543856,0.137973,0.0,0.5,0.975,6.0,linear
29,82116,29917,15395,0.328659,0.554639,0.147987,0.0,0.5,0.975,6.0,linear
30,81817,29676,14467,0.333589,0.562631,0.158968,0.0,0.5,0.975,6.0,linear
31,80875,29038,13205,0.336465,0.568283,0.167643,0.0,0.5,0.975,6.0,linear
32,80796,28715,12235,0.341413,0.577027,0.175568,0.0,0.5,0.975,6.0,linear
33,80046,28097,11226,0.345822,0.583261,0.184888,0.0,0.5,0.975,6.0,linear
34,79532,27671,10397,0.350941,0.590346,0.192833,0.0,0.5,0.975,6.0,linear
35,79070,27045,9634,0.35546,0.595286,0.198141,0.0,0.5,0.975,6.0,linear
36,78327,26588,9130,0.358491,0.599802,0.203171,0.0,0.5,0.975,6.0,linear
37,77838,26343,8646,0.360204,0.603701,0.208485,0.0,0.5,0.975,6.0,linear
38,77091,26014,8152,0.364279,0.61092,0.210886,0.0,0.5,0.975,6.0,linear
39,76671,25390,7746,0.369057,0.619397,0.214187,0.0,0.5,0.975,6.0,linear
40,76140,24907,7321,0.373637,0.626704,0.215923,0.0,0.5,0.975,6.0,linear
41,75373,24272,6822,0.376838,0.631682,0.217468,0.0,0.5,0.975,6.0,linear
42,74804,23971,6566,0.380732,0.63588,0.219971,0.0,0.5,0.975,6.0,linear
43,73858,23571,6358,0.384262,0.640471,0.222059,0.0,0.5,0.975,6.0,linear
44,73350,23247,6131,0.384776,0.641768,0.224594,0.0,0.5,0.975,6.0,linear
45,72994,22879,5933,0.388251,0.645475,0.223726,0.0,0.5,0.975,6.0,linear
46,72605,22570,5699,0.390854,0.649841,0.225205,0.0,0.5,0.975,6.0,linear
47,71969,21917,5380,0.394619,0.654576,0.22599,0.0,0.5,0.975,6.0,linear
48,71239,21654,5270,0.395518,0.657368,0.228757,0.0,0.5,0.975,6.0,linear
49,70161,21366,5042,0.396171,0.659109,0.230848,0.0,0.5,0.975,6.0,linear
50,69391,20973,4849,0.3971,0.660177,0.232021,0.0,0.5,0.975,6.0,linear
51,68902,20790,4659,0.401009,0.665771,0.232329,0.0,0.5,0.975,6.0,linear
52,68332,20347,4494,0.40281,0.66657,0.233246,0.0,0.5,0.975,6.0,linear
53,68141,20293,4496,0.404469,0.669906,0.234116,0.0,0.5,0.975,6.0,linear
54,67923,20036,4427,0.40789,0.671975,0.233239,0.0,0.5,0.975,6.0,linear
55,66970,19757,4345,0.409011,0.674258,0.233057,0.0,0.5,0.975,6.0,linear
56,66743,19585,4219,0.411225,0.677583,0.231792,0.0,0.5,0.975,6.0,linear
