generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49585,49585,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78305,49456,49456,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79246,50227,50227,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79593,50464,50464,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79588,50500,50500,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78585,50165,50165,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77614,49724,49724,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77677,49637,49637,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78630,49894,49894,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79322,50262,50262,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78818,50321,50321,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77921,49560,49560,0.00341507,0.00400159,0.0,0.0,0.5,0.05,6.0,linear
13,77669,49317,49289,0.0061269,0.00830909,0.0,0.0,0.5,0.05,6.0,linear
14,78910,49797,49715,0.00800716,0.0121399,0.0,0.0,0.5,0.05,6.0,linear
15,79573,49897,49705,0.0105352,0.017033,0.0,0.0,0.5,0.05,6.0,linear
16,78679,49232,48933,0.0133409,0.0224284,0.0,0.0,0.5,0.05,6.0,linear
17,78688,49536,49099,0.0164515,0.0284467,0.0,0.0,0.5,0.05,6.0,linear
18,79817,50080,49490,0.0190449,0.0336194,0.0,0.0,0.5,0.05,6.0,linear
19,80187,50186,49401,0.0217252,0.0390355,0.0,0.0,0.5,0.05,6.0,linear
20,79588,49776,48826,0.0251355,0.0457704,0.0,0.0,0.5,0.05,6.0,linear
21,78876,49160,48046,0.028308,0.0518506,0.0,0.0,0.5,0.05,6.0,linear
22,79347,49358,48098,0.03156,0.0583846,0.0,0.0,0.5,0.05,6.0,linear
23,81986,50513,49068,0.0338178,0.0629665,0.0,0.0,0.5,0.05,6.0,linear
24,81464,50471,48858,0.0374839,0.0699277,0.0,0.0,0.5,0.05,6.0,linear
25,79724,49493,47695,0.0409814,0.0768113,0.0,0.0,0.5,0.05,6.0,linear
26,79882,49542,47545,0.0442291,0.0832867,0.0,0.0,0.5,0.05,6.0,linear
