generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78431,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80274,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80610,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78152,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76702,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78653,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80250,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78700,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77449,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79152,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79316,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79035,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77723,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77357,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78812,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79526,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79953,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79045,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76486,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76432,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79875,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80191,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78289,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77647,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77909,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78612,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77580,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78322,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79758,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79318,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77964,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77328,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77252,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78493,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79733,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79252,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78655,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77662,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77336,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78908,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77748,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

