generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49343,49343,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78218,49318,49318,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78747,49668,49668,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79821,50398,50398,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80373,50843,50843,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77896,49827,49827,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77474,49589,49589,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77972,49813,49813,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78695,49959,49959,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,80183,50568,50568,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79816,50546,50546,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86401,49882,49882,0.0867872,0.098425,0.0,0.0,0.5,1.425,6.0,linear
13,89161,48220,48157,0.141294,0.172503,0.0,0.0,0.5,1.425,6.0,linear
14,87627,46031,45819,0.16679,0.22475,0.000402387,0.0,0.5,1.425,6.0,linear
15,86469,43352,42885,0.195481,0.284341,0.00151937,0.0,0.5,1.425,6.0,linear
16,86354,40991,40149,0.224321,0.343664,0.00408681,0.0,0.5,1.425,6.0,linear
17,86912,38639,37256,0.249964,0.394707,0.00838429,0.0,0.5,1.425,6.0,linear
18,87015,36660,34570,0.271665,0.437483,0.0151071,0.0,0.5,1.425,6.0,linear
19,87168,34878,31719,0.289205,0.471488,0.024409,0.0,0.5,1.425,6.0,linear
20,87187,33439,29071,0.306464,0.502632,0.0352664,0.0,0.5,1.425,6.0,linear
21,86857,31967,26326,0.320818,0.527906,0.0480332,0.0,0.5,1.425,6.0,linear
22,86034,30453,23616,0.332894,0.54844,0.0621016,0.0,0.5,1.425,6.0,linear
23,85384,29299,21233,0.343554,0.56615,0.0774211,0.0,0.5,1.425,6.0,linear
24,84432,28256,18975,0.35255,0.579937,0.0918051,0.0,0.5,1.425,6.0,linear
25,83435,27345,17007,0.360907,0.593961,0.105969,0.0,0.5,1.425,6.0,linear
26,83012,26503,15244,0.367314,0.603764,0.12031,0.0,0.5,1.425,6.0,linear
27,81953,25738,13576,0.375853,0.617519,0.132277,0.0,0.5,1.425,6.0,linear
28,80726,24827,12175,0.384001,0.629487,0.14317,0.0,0.5,1.425,6.0,linear
29,79420,23888,10817,0.390743,0.641443,0.153837,0.0,0.5,1.425,6.0,linear
30,77792,22817,9646,0.398348,0.652765,0.163744,0.0,0.5,1.425,6.0,linear
31,76642,21801,8596,0.405218,0.662729,0.171129,0.0,0.5,1.425,6.0,linear
32,75455,20835,7655,0.412341,0.673606,0.178389,0.0,0.5,1.425,6.0,linear
33,73634,19830,6816,0.418027,0.681404,0.184623,0.0,0.5,1.425,6.0,linear
34,71860,19054,6160,0.42352,0.688546,0.188532,0.0,0.5,1.425,6.0,linear
35,70585,18357,5597,0.430208,0.696727,0.191783,0.0,0.5,1.425,6.0,linear
36,69225,17784,5148,0.435758,0.702757,0.194131,0.0,0.5,1.425,6.0,linear
37,67790,17298,4744,0.441846,0.710969,0.198155,0.0,0.5,1.425,6.0,linear
38,66533,16588,4345,0.449507,0.720143,0.200601,0.0,0.5,1.425,6.0,linear
39,65270,15782,3976,0.454634,0.725744,0.202425,0.0,0.5,1.425,6.0,linear
40,63370,14959,3607,0.45977,0.732013,0.204611,0.0,0.5,1.425,6.0,linear
41,62468,14435,3335,0.466076,0.738039,0.20518,0.0,0.5,1.425,6.0,linear
42,60581,13835,3029,0.468817,0.740465,0.206124,0.0,0.5,1.425,6.0,linear
43,59000,13393,2769,0.473474,0.745435,0.207443,0.0,0.5,1.425,6.0,linear
44,57455,12875,2583,0.477999,0.751088,0.207524,0.0,0.5,1.425,6.0,linear
45,56456,12290,2445,0.48533,0.760197,0.207886,0.0,0.5,1.425,6.0,linear
46,54840,11640,2192,0.491394,0.767351,0.207832,0.0,0.5,1.425,6.0,linear
47,53650,11161,2035,0.497387,0.773658,0.207975,0.0,0.5,1.425,6.0,linear
48,52084,10595,1856,0.503579,0.780544,0.207739,0.0,0.5,1.425,6.0,linear
49,50545,10001,1738,0.512133,0.786961,0.206265,0.0,0.5,1.425,6.0,linear
50,48664,9387,1625,0.518869,0.792819,0.205348,0.0,0.5,1.425,6.0,linear
51,47070,8893,1502,0.526309,0.799476,0.203819,0.0,0.5,1.425,6.0,linear
52,45281,8239,1328,0.534379,0.807549,0.202231,0.0,0.5,1.425,6.0,linear
53,43932,7738,1208,0.541783,0.815291,0.201165,0.0,0.5,1.425,6.0,linear
54,42698,7205,1075,0.55188,0.823065,0.198041,0.0,0.5,1.425,6.0,linear
55,40874,6714,988,0.560722,0.831348,0.195294,0.0,0.5,1.425,6.0,linear
56,38876,6179,826,0.56998,0.840321,0.194791,0.0,0.5,1.425,6.0,linear
57,37455,5636,719,0.582236,0.848739,0.191669,0.0,0.5,1.425,6.0,linear
58,35848,5121,577,0.596596,0.8607,0.187304,0.0,0.5,1.425,6.0,linear
59,34262,4501,460,0.612406,0.873911,0.182861,0.0,0.5,1.425,6.0,linear
60,32407,3940,378,0.628923,0.883264,0.179727,0.0,0.5,1.425,6.0,linear
